2017-07-20 16:41:00,0.859477923991,,,
2017-07-20 16:45:00,0.851940664719,,,
2017-07-20 16:49:00,0.865399602225,,,
2017-07-20 16:53:00,0.864395608289,,,
2017-07-20 16:57:00,0.849421184549,,,
2017-07-20 17:01:00,0.849744561294,,,
2017-07-20 17:05:00,0.854107431385,,,
2017-07-20 17:09:00,0.835882418602,,,
2017-07-20 17:13:00,0.825342523352,,,
2017-07-20 17:17:00,0.807767873376,,,
2017-07-20 17:21:00,0.806018158246,,,
2017-07-20 17:25:00,0.754351164061,,,
2017-07-20 17:29:00,0.73805870126,,,
2017-07-20 17:33:00,0.716697782593,,,
2017-07-20 17:37:00,0.663413388223,,,
2017-07-20 17:41:00,0.627999494057,,,
2017-07-20 17:45:00,0.614002571624,,,
2017-07-20 17:49:00,0.573938221917,,,
2017-07-20 17:53:00,0.531734467993,,,
2017-07-20 17:57:00,0.484589615155,,,
2017-07-20 18:01:00,0.436268193822,,,
2017-07-20 18:05:00,0.417053612664,,,
2017-07-20 18:09:00,0.371540401252,,,
2017-07-20 18:13:00,0.331536969919,,,
2017-07-20 18:17:00,0.335043621217,,,
2017-07-20 18:21:00,0.330829616833,,,
2017-07-20 18:25:00,0.33848407529,,,
2017-07-20 18:29:00,0.331265148239,,,
2017-07-20 18:33:00,0.325508236091,,,
2017-07-20 18:37:00,0.309793460087,,,
2017-07-20 18:41:00,0.311645047706,,,
2017-07-20 18:45:00,0.302268602182,,,
2017-07-20 18:49:00,0.268436350049,,,
2017-07-20 18:53:00,0.283662858091,,,
2017-07-20 18:57:00,0.274084133626,,,
2017-07-20 19:01:00,0.252673741111,,,
2017-07-20 19:05:00,0.268072505235,,,
2017-07-20 19:09:00,0.263123450972,,,
2017-07-20 19:13:00,0.246983582755,,,
2017-07-20 19:17:00,0.25166023599,,,
2017-07-20 19:21:00,0.218642703434,,,
2017-07-20 19:25:00,0.213744412547,,,
2017-07-20 19:29:00,0.216787238275,,,
2017-07-20 19:33:00,0.200772477116,,,
2017-07-20 19:37:00,0.197996187869,,,
2017-07-20 19:41:00,0.223495122125,,,
2017-07-20 19:45:00,0.210937655559,,,
2017-07-20 19:49:00,0.211827714114,,,
2017-07-20 19:53:00,0.222629977398,,,
2017-07-20 19:57:00,0.227274194736,,,
2017-07-20 20:01:00,0.226719362875,,,
2017-07-20 20:05:00,0.239077923334,,,
2017-07-20 20:09:00,0.252540446578,,,
2017-07-20 20:13:00,0.224260527966,,,
2017-07-20 20:17:00,0.240970983307,,,
2017-07-20 20:21:00,0.243836624312,,,
2017-07-20 20:25:00,0.229499467956,,,
2017-07-20 20:29:00,0.287004045739,,,
2017-07-20 20:33:00,0.341158286006,,,
2017-07-20 20:37:00,0.360136235228,,,
2017-07-20 20:41:00,0.425313011412,,,
2017-07-20 20:45:00,0.433903972903,,,
2017-07-20 20:49:00,0.50318493727,,,
2017-07-20 20:53:00,0.551114323396,,,
2017-07-20 20:57:00,0.573771046678,,,
2017-07-20 21:01:00,0.606983783872,,,
2017-07-20 21:05:00,0.625544972725,,,
2017-07-20 21:09:00,0.651742801975,,,
2017-07-20 21:13:00,0.656653225271,,,
2017-07-20 21:17:00,0.711432945799,,,
2017-07-20 21:21:00,0.713214573951,,,
2017-07-20 21:25:00,0.747407815146,,,
2017-07-20 21:29:00,0.764013688254,,,
2017-07-20 21:33:00,0.765461317635,,,
2017-07-20 21:37:00,0.786314557842,,,
2017-07-20 21:41:00,0.774030514035,,,
2017-07-20 21:45:00,0.774227233666,,,
2017-07-20 21:49:00,0.753157747641,,,
2017-07-20 21:53:00,0.753548572835,,,
2017-07-20 21:57:00,0.73552822152,,,
2017-07-20 22:01:00,0.731347745294,,,
2017-07-20 22:05:00,0.698749851339,,,
2017-07-20 22:09:00,0.678831576775,,,
2017-07-20 22:13:00,0.664255067765,,,
2017-07-20 22:17:00,0.652604013347,,,
2017-07-20 22:21:00,0.628583878004,,,
2017-07-20 22:25:00,0.611736884354,,,
2017-07-20 22:29:00,0.609652906554,,,
2017-07-20 22:33:00,0.595864984222,,,
2017-07-20 22:37:00,0.554724357015,,,
2017-07-20 22:41:00,0.577825932405,,,
2017-07-20 22:45:00,0.581086539949,,,
2017-07-20 22:49:00,0.579304084337,,,
2017-07-20 22:53:00,0.573051426379,,,
2017-07-20 22:57:00,0.583426118477,,,
2017-07-20 23:01:00,0.575806765503,,,
2017-07-20 23:05:00,0.576272110597,,,
2017-07-20 23:09:00,0.552652608869,,,
2017-07-20 23:13:00,0.586674372234,,,
2017-07-20 23:17:00,0.568385841785,,,
2017-07-20 23:21:00,0.556098923025,,,
2017-07-20 23:25:00,0.559704673926,,,
2017-07-20 23:29:00,0.591799525954,,,
2017-07-20 23:33:00,0.574893260249,,,
2017-07-20 23:37:00,0.557877008157,,,
2017-07-20 23:41:00,0.496387673515,,,
2017-07-20 23:45:00,0.454548130654,,,
2017-07-20 23:49:00,0.482504238673,,,
2017-07-20 23:53:00,0.456538171474,,,
2017-07-20 23:57:00,0.503376799652,,,
2017-07-21 00:01:00,0.515668404489,,,
2017-07-21 00:05:00,0.559338832068,,,
2017-07-21 00:09:00,0.593967886835,,,
2017-07-21 00:13:00,0.633293694412,,,
2017-07-21 00:17:00,0.678871277933,,,
2017-07-21 00:21:00,0.703009652067,,,
2017-07-21 00:25:00,0.722704675061,,,
2017-07-21 00:29:00,0.756289471074,,,
2017-07-21 00:33:00,0.737298021434,,,
2017-07-21 00:37:00,0.763675165269,,,
2017-07-21 00:41:00,0.749460357069,,,
2017-07-21 00:45:00,0.737803260617,,,
2017-07-21 00:49:00,0.73590513934,,,
2017-07-21 00:53:00,0.739194130316,,,
2017-07-21 00:57:00,0.745811836421,,,
2017-07-21 01:01:00,0.749395047668,,,
2017-07-21 01:05:00,0.730233619311,,,
2017-07-21 01:09:00,0.734390454062,,,
2017-07-21 01:13:00,0.736645419436,,,
2017-07-21 01:17:00,0.696308258308,,,
2017-07-21 01:21:00,0.679544199555,,,
2017-07-21 01:25:00,0.669378435613,,,
2017-07-21 01:29:00,0.644640480056,,,
2017-07-21 01:33:00,0.621561919389,,,
2017-07-21 01:37:00,0.594625718998,,,
2017-07-21 01:41:00,0.554375494673,,,
2017-07-21 01:45:00,0.544289721049,,,
2017-07-21 01:49:00,0.524525586316,,,
2017-07-21 01:53:00,0.467385905092,,,
2017-07-21 01:57:00,0.431349165512,,,
2017-07-21 02:01:00,0.399517215456,,,
2017-07-21 02:05:00,0.386817712306,,,
2017-07-21 02:09:00,0.358713515286,,,
2017-07-21 02:13:00,0.30976487997,,,
2017-07-21 02:17:00,0.320227229889,,,
2017-07-21 02:21:00,0.289970689464,,,
2017-07-21 02:25:00,0.297660670596,,,
2017-07-21 02:29:00,0.297370303441,,,
2017-07-21 02:33:00,0.296194306695,,,
2017-07-21 02:37:00,0.270717288684,,,
2017-07-21 02:41:00,0.271679766455,,,
2017-07-21 02:45:00,0.277132137554,,,
2017-07-21 02:49:00,0.262973231507,,,
2017-07-21 02:53:00,0.248481293768,,,
2017-07-21 02:57:00,0.249663303548,,,
2017-07-21 03:01:00,0.232646158707,,,
2017-07-21 03:05:00,0.227316541303,,,
2017-07-21 03:09:00,0.236030550572,,,
2017-07-21 03:13:00,0.225772942057,,,
2017-07-21 03:17:00,0.189245159748,,,
2017-07-21 03:21:00,0.208912120111,,,
2017-07-21 03:25:00,0.202700399477,,,
2017-07-21 03:29:00,0.182425604287,,,
2017-07-21 03:33:00,0.182900036814,,,
2017-07-21 03:37:00,0.186941400547,,,
2017-07-21 03:41:00,0.196731421084,,,
2017-07-21 03:45:00,0.205928187628,,,
2017-07-21 03:49:00,0.204675814599,,,
2017-07-21 03:53:00,0.231228963353,,,
2017-07-21 03:57:00,0.221262616597,,,
2017-07-21 04:01:00,0.233697557147,,,
2017-07-21 04:05:00,0.235481587202,,,
2017-07-21 04:09:00,0.235010013539,,,
2017-07-21 04:13:00,0.255171989296,,,
2017-07-21 04:17:00,0.266123093336,,,
2017-07-21 04:21:00,0.279321511404,,,
2017-07-21 04:25:00,0.265672302358,,,
2017-07-21 04:29:00,0.30901398855,,,
2017-07-21 04:33:00,0.363651673569,,,
2017-07-21 04:37:00,0.374344545438,,,
2017-07-21 04:41:00,0.424156327837,,,
2017-07-21 04:45:00,0.48137473297,,,
2017-07-21 04:49:00,0.501978048002,,,
2017-07-21 04:53:00,0.595402114189,,,
2017-07-21 04:57:00,0.578180954002,,,
2017-07-21 05:01:00,0.621446211143,,,
2017-07-21 05:05:00,0.632928140744,,,
2017-07-21 05:09:00,0.663141022941,,,
2017-07-21 05:13:00,0.703026590707,,,
2017-07-21 05:17:00,0.713436842266,,,
2017-07-21 05:21:00,0.737389615077,,,
2017-07-21 05:25:00,0.742294354429,,,
2017-07-21 05:29:00,0.778583109028,,,
2017-07-21 05:33:00,0.787191163004,,,
2017-07-21 05:37:00,0.80337427755,,,
2017-07-21 05:41:00,0.792313752685,,,
2017-07-21 05:45:00,0.784005317946,,,
2017-07-21 05:49:00,0.756091521021,,,
2017-07-21 05:53:00,0.771332137388,,,
2017-07-21 05:57:00,0.750704019728,,,
2017-07-21 06:01:00,0.713372868185,,,
2017-07-21 06:05:00,0.724300818085,,,
2017-07-21 06:09:00,0.706365327617,,,
2017-07-21 06:13:00,0.672084607878,,,
2017-07-21 06:17:00,0.67508863813,,,
2017-07-21 06:21:00,0.649648322761,,,
2017-07-21 06:25:00,0.664307799889,,,
2017-07-21 06:29:00,0.628592862283,,,
2017-07-21 06:33:00,0.584299375586,,,
2017-07-21 06:37:00,0.600577022727,,,
2017-07-21 06:41:00,0.588497595997,,,
2017-07-21 06:45:00,0.575580645167,,,
2017-07-21 06:49:00,0.603579953022,,,
2017-07-21 06:53:00,0.606679662761,,,
2017-07-21 06:57:00,0.58297603515,,,
2017-07-21 07:01:00,0.592028641525,,,
2017-07-21 07:05:00,0.598236115759,,,
2017-07-21 07:09:00,0.600217673091,,,
2017-07-21 07:13:00,0.574398190056,,,
2017-07-21 07:17:00,0.583337747477,,,
2017-07-21 07:21:00,0.576777958039,,,
2017-07-21 07:25:00,0.614263830102,,,
2017-07-21 07:29:00,0.589208915373,,,
2017-07-21 07:33:00,0.593008930617,,,
2017-07-21 07:37:00,0.554149003772,,,
2017-07-21 07:41:00,0.513193254153,,,
2017-07-21 07:45:00,0.4800402551,,,
2017-07-21 07:49:00,0.477813467115,,,
2017-07-21 07:53:00,0.475281247634,,,
2017-07-21 07:57:00,0.502955095887,,,
2017-07-21 08:01:00,0.549649182279,,,
2017-07-21 08:05:00,0.591838692376,,,
2017-07-21 08:09:00,0.643781325918,,,
2017-07-21 08:13:00,0.663334542161,,,
2017-07-21 08:17:00,0.698688242621,,,
2017-07-21 08:21:00,0.743257188313,,,
2017-07-21 08:25:00,0.745970297054,,,
2017-07-21 08:29:00,0.785116015111,,,
2017-07-21 08:33:00,0.780136937565,,,
2017-07-21 08:37:00,0.792557119572,,,
2017-07-21 08:41:00,0.782150118144,,,
2017-07-21 08:45:00,0.792422839691,,,
2017-07-21 08:49:00,0.79566131115,,,
2017-07-21 08:53:00,0.771902248121,,,
2017-07-21 08:57:00,0.779927791459,,,
2017-07-21 09:01:00,0.771386752356,,,
2017-07-21 09:05:00,0.769880882334,,,
2017-07-21 09:09:00,0.78156440303,,,
2017-07-21 09:13:00,0.779502539036,,,
2017-07-21 09:17:00,0.741104005988,,,
2017-07-21 09:21:00,0.72523035268,,,
2017-07-21 09:25:00,0.703663499168,,,
2017-07-21 09:29:00,0.683568813123,,,
2017-07-21 09:33:00,0.652454320562,,,
2017-07-21 09:37:00,0.620306535471,,,
2017-07-21 09:41:00,0.604705841831,,,
2017-07-21 09:45:00,0.557465314032,,,
2017-07-21 09:49:00,0.551758592132,,,
2017-07-21 09:53:00,0.518181224612,,,
2017-07-21 09:57:00,0.477422541599,,,
2017-07-21 10:01:00,0.460954862345,,,
2017-07-21 10:05:00,0.403292289672,,,
2017-07-21 10:09:00,0.381203571416,,,
2017-07-21 10:13:00,0.366168053861,,,
2017-07-21 10:17:00,0.317201780791,,,
2017-07-21 10:21:00,0.33441643821,,,
2017-07-21 10:25:00,0.334599340997,,,
2017-07-21 10:29:00,0.3424031792,,,
2017-07-21 10:33:00,0.306186686364,,,
2017-07-21 10:37:00,0.304116243562,,,
2017-07-21 10:41:00,0.307817495447,,,
2017-07-21 10:45:00,0.294861481169,,,
2017-07-21 10:49:00,0.288223986645,,,
2017-07-21 10:53:00,0.277490634435,,,
2017-07-21 10:57:00,0.278307997894,,,
2017-07-21 11:01:00,0.253693155609,,,
2017-07-21 11:05:00,0.254776591867,,,
2017-07-21 11:09:00,0.266461268257,,,
2017-07-21 11:13:00,0.234982919547,,,
2017-07-21 11:17:00,0.253366208863,,,
2017-07-21 11:21:00,0.224180176987,,,
2017-07-21 11:25:00,0.206904873482,,,
2017-07-21 11:29:00,0.214052543788,,,
2017-07-21 11:33:00,0.19317659255,,,
2017-07-21 11:37:00,0.19949075604,,,
2017-07-21 11:41:00,0.212706359578,,,
2017-07-21 11:45:00,0.227569510457,,,
2017-07-21 11:49:00,0.233805133034,,,
2017-07-21 11:53:00,0.23534859838,,,
2017-07-21 11:57:00,0.263842873871,,,
2017-07-21 12:01:00,0.255593878014,,,
2017-07-21 12:05:00,0.274320643542,,,
2017-07-21 12:09:00,0.266010646887,,,
2017-07-21 12:13:00,0.259344040349,,,
2017-07-21 12:17:00,0.280366786131,,,
2017-07-21 12:21:00,0.2833397167,,,
2017-07-21 12:25:00,0.273942396515,,,
2017-07-21 12:29:00,0.314803762586,,,
2017-07-21 12:33:00,0.353122234884,,,
2017-07-21 12:37:00,0.38446741203,,,
2017-07-21 12:41:00,0.435798561223,,,
2017-07-21 12:45:00,0.475602166668,,,
2017-07-21 12:49:00,0.522449361607,,,
2017-07-21 12:53:00,0.5564160739,,,
2017-07-21 12:57:00,0.579887667232,,,
2017-07-21 13:01:00,0.598882338129,,,
2017-07-21 13:05:00,0.620380834059,,,
2017-07-21 13:09:00,0.648084065115,,,
2017-07-21 13:13:00,0.659178394208,,,
2017-07-21 13:17:00,0.672773953369,,,
2017-07-21 13:21:00,0.709847653978,,,
2017-07-21 13:25:00,0.723383302431,,,
2017-07-21 13:29:00,0.746911656574,,,
2017-07-21 13:33:00,0.747396211129,,,
2017-07-21 13:37:00,0.756450182154,,,
2017-07-21 13:41:00,0.756024046206,,,
2017-07-21 13:45:00,0.776834354871,,,
2017-07-21 13:49:00,0.752717186528,,,
2017-07-21 13:53:00,0.746941188087,,,
2017-07-21 13:57:00,0.721589383261,,,
2017-07-21 14:01:00,0.708115448632,,,
2017-07-21 14:05:00,0.712689120291,,,
2017-07-21 14:09:00,0.679060787181,,,
2017-07-21 14:13:00,0.670230439032,,,
2017-07-21 14:17:00,0.650642524175,,,
2017-07-21 14:21:00,0.650519951494,,,
2017-07-21 14:25:00,0.623152729962,,,
2017-07-21 14:29:00,0.607365778647,,,
2017-07-21 14:33:00,0.602046557753,,,
2017-07-21 14:37:00,0.582220964191,,,
2017-07-21 14:41:00,0.582113772262,,,
2017-07-21 14:45:00,0.597824880497,,,
2017-07-21 14:49:00,0.610398031352,,,
2017-07-21 14:53:00,0.591447562653,,,
2017-07-21 14:57:00,0.593695645507,,,
2017-07-21 15:01:00,0.597283529619,,,
2017-07-21 15:05:00,0.603257001022,,,
2017-07-21 15:09:00,0.610849047295,,,
2017-07-21 15:13:00,0.61503562728,,,
2017-07-21 15:17:00,0.630675157666,,,
2017-07-21 15:21:00,0.630214720684,,,
2017-07-21 15:25:00,0.635422005522,,,
2017-07-21 15:29:00,0.632095525518,,,
2017-07-21 15:33:00,0.630055527435,,,
2017-07-21 15:37:00,0.583471891184,,,
2017-07-21 15:41:00,0.554605759287,,,
2017-07-21 15:45:00,0.524821403838,,,
2017-07-21 15:49:00,0.520115961375,,,
2017-07-21 15:53:00,0.507151805684,,,
2017-07-21 15:57:00,0.543132322422,,,
2017-07-21 16:01:00,0.58136898747,,,
2017-07-21 16:05:00,0.627269245585,,,
2017-07-21 16:09:00,0.656676778497,,,
2017-07-21 16:13:00,0.71067603745,,,
2017-07-21 16:17:00,0.734170102261,,,
2017-07-21 16:21:00,0.748312574634,,,
2017-07-21 16:25:00,0.826337585239,,,
2017-07-21 16:29:00,0.853090126353,,,
2017-07-21 16:33:00,0.842327463182,,,
2017-07-21 16:37:00,0.852250781907,,,
2017-07-21 16:41:00,0.844973196168,,,
2017-07-21 16:45:00,0.851999802934,,,
2017-07-21 16:49:00,0.845307285602,,,
2017-07-21 16:53:00,0.851695748083,,,
2017-07-21 16:57:00,0.851528474524,,,
2017-07-21 17:01:00,0.84427216808,,,
2017-07-21 17:05:00,0.835323321967,,,
2017-07-21 17:09:00,0.818616001675,,,
2017-07-21 17:13:00,0.829528990984,,,
2017-07-21 17:17:00,0.79410486465,,,
2017-07-21 17:21:00,0.777353259077,,,
2017-07-21 17:25:00,0.750663014198,,,
2017-07-21 17:29:00,0.750557633318,,,
2017-07-21 17:33:00,0.709450566727,,,
2017-07-21 17:37:00,0.700380319687,,,
2017-07-21 17:41:00,0.67267601735,,,
2017-07-21 17:45:00,0.636002313462,,,
2017-07-21 17:49:00,0.623480269378,,,
2017-07-21 17:53:00,0.587879053401,,,
2017-07-21 17:57:00,0.555650317096,,,
2017-07-21 18:01:00,0.519389724382,,,
2017-07-21 18:05:00,0.467534792282,,,
2017-07-21 18:09:00,0.45732220921,,,
2017-07-21 18:13:00,0.401938362785,,,
2017-07-21 18:17:00,0.389209811273,,,
2017-07-21 18:21:00,0.406754535868,,,
2017-07-21 18:25:00,0.372527073581,,,
2017-07-21 18:29:00,0.379191101319,,,
2017-07-21 18:33:00,0.375021423996,,,
2017-07-21 18:37:00,0.36945760322,,,
2017-07-21 18:41:00,0.369340515611,,,
2017-07-21 18:45:00,0.342731270982,,,
2017-07-21 18:49:00,0.349128349348,,,
2017-07-21 18:53:00,0.344691699983,,,
2017-07-21 18:57:00,0.334782820577,,,
2017-07-21 19:01:00,0.321052311943,,,
2017-07-21 19:05:00,0.332962214994,,,
2017-07-21 19:09:00,0.300934841776,,,
2017-07-21 19:13:00,0.312519356516,,,
2017-07-21 19:17:00,0.265511319039,,,
2017-07-21 19:21:00,0.282349226668,,,
2017-07-21 19:25:00,0.275161114458,,,
2017-07-21 19:29:00,0.243426449167,,,
2017-07-21 19:33:00,0.247246605254,,,
2017-07-21 19:37:00,0.272014215411,,,
2017-07-21 19:41:00,0.255840463026,,,
2017-07-21 19:45:00,0.261923533026,,,
2017-07-21 19:49:00,0.297127466539,,,
2017-07-21 19:53:00,0.277085130242,,,
2017-07-21 19:57:00,0.295055835802,,,
2017-07-21 20:01:00,0.326180885822,,,
2017-07-21 20:05:00,0.335112680009,,,
2017-07-21 20:09:00,0.326180481992,,,
2017-07-21 20:13:00,0.336587014617,,,
2017-07-21 20:17:00,0.325795064045,,,
2017-07-21 20:21:00,0.347478996784,,,
2017-07-21 20:25:00,0.346703402863,,,
2017-07-21 20:29:00,0.398998892688,,,
2017-07-21 20:33:00,0.442362793562,,,
2017-07-21 20:37:00,0.48238444245,,,
2017-07-21 20:41:00,0.536872206257,,,
2017-07-21 20:45:00,0.590384611703,,,
2017-07-21 20:49:00,0.628419649911,,,
2017-07-21 20:53:00,0.648068826776,,,
2017-07-21 20:57:00,0.692940660135,,,
2017-07-21 21:01:00,0.726020507865,,,
2017-07-21 21:05:00,0.758609804899,,,
2017-07-21 21:09:00,0.794613557373,,,
2017-07-21 21:13:00,0.786404753464,,,
2017-07-21 21:17:00,0.813039804579,,,
2017-07-21 21:21:00,0.828616822967,,,
2017-07-21 21:25:00,0.861326934876,,,
2017-07-21 21:29:00,0.871723726114,,,
2017-07-21 21:33:00,0.905466258602,,,
2017-07-21 21:37:00,0.86829096043,,,
2017-07-21 21:41:00,0.881998501059,,,
2017-07-21 21:45:00,0.870931625062,,,
2017-07-21 21:49:00,0.845180598484,,,
2017-07-21 21:53:00,0.845166416518,,,
2017-07-21 21:57:00,0.841956919634,,,
2017-07-21 22:01:00,0.836804869724,,,
2017-07-21 22:05:00,0.809132104248,,,
2017-07-21 22:09:00,0.788775352316,,,
2017-07-21 22:13:00,0.806895825121,,,
2017-07-21 22:17:00,0.778358938777,,,
2017-07-21 22:21:00,0.76752745149,,,
2017-07-21 22:25:00,0.742618084403,,,
2017-07-21 22:29:00,0.727060617576,,,
2017-07-21 22:33:00,0.719216630799,,,
2017-07-21 22:37:00,0.709560086742,,,
2017-07-21 22:41:00,0.704513003414,,,
2017-07-21 22:45:00,0.711040333418,,,
2017-07-21 22:49:00,0.726084637562,,,
2017-07-21 22:53:00,0.708439756192,,,
2017-07-21 22:57:00,0.735013482598,,,
2017-07-21 23:01:00,0.723901376182,,,
2017-07-21 23:05:00,0.744635315806,,,
2017-07-21 23:09:00,0.760706663407,,,
2017-07-21 23:13:00,0.755285165372,,,
2017-07-21 23:17:00,0.724986462947,,,
2017-07-21 23:21:00,0.749714850959,,,
2017-07-21 23:25:00,0.757964297907,,,
2017-07-21 23:29:00,0.772403186005,,,
2017-07-21 23:33:00,0.757758160702,,,
2017-07-21 23:37:00,0.734478181075,,,
2017-07-21 23:41:00,0.681620608257,,,
2017-07-21 23:45:00,0.636176708585,,,
2017-07-21 23:49:00,0.609572695354,,,
2017-07-21 23:53:00,0.578213114446,,,
2017-07-21 23:57:00,0.588925240101,,,
2017-07-22 00:01:00,0.659653069381,,,
2017-07-22 00:05:00,0.707657545142,,,
2017-07-22 00:09:00,0.744067382449,,,
2017-07-22 00:13:00,0.760940481557,,,
2017-07-22 00:17:00,0.775888398852,,,
2017-07-22 00:21:00,0.836521618878,,,
2017-07-22 00:25:00,0.852605570794,,,
2017-07-22 00:29:00,0.869016934526,,,
2017-07-22 00:33:00,0.871015006622,,,
2017-07-22 00:37:00,0.877849267179,,,
2017-07-22 00:41:00,0.870107970929,,,
2017-07-22 00:45:00,0.8587867627,,,
2017-07-22 00:49:00,0.870973436412,,,
2017-07-22 00:53:00,0.869429826007,,,
2017-07-22 00:57:00,0.870312676388,,,
2017-07-22 01:01:00,0.860426019141,,,
2017-07-22 01:05:00,0.860021528552,,,
2017-07-22 01:09:00,0.850659057001,,,
2017-07-22 01:13:00,0.833907232505,,,
2017-07-22 01:17:00,0.818723525724,,,
2017-07-22 01:21:00,0.813781689677,,,
2017-07-22 01:25:00,0.764149897452,,,
2017-07-22 01:29:00,0.779459824879,,,
2017-07-22 01:33:00,0.756837249651,,,
2017-07-22 01:37:00,0.727679951116,,,
2017-07-22 01:41:00,0.695125273369,,,
2017-07-22 01:45:00,0.688126200436,,,
2017-07-22 01:49:00,0.64998189235,,,
2017-07-22 01:53:00,0.618598840279,,,
2017-07-22 01:57:00,0.60317478537,,,
2017-07-22 02:01:00,0.563308893692,,,
2017-07-22 02:05:00,0.523597651326,,,
2017-07-22 02:09:00,0.489785964081,,,
2017-07-22 02:13:00,0.460072268196,,,
2017-07-22 02:17:00,0.426820542174,,,
2017-07-22 02:21:00,0.412261534234,,,
2017-07-22 02:25:00,0.426241870897,,,
2017-07-22 02:29:00,0.396925765494,,,
2017-07-22 02:33:00,0.408158537989,,,
2017-07-22 02:37:00,0.392928153989,,,
2017-07-22 02:41:00,0.379483721712,,,
2017-07-22 02:45:00,0.389545477854,,,
2017-07-22 02:49:00,0.364054232773,,,
2017-07-22 02:53:00,0.350399950533,,,
2017-07-22 02:57:00,0.34224771363,,,
2017-07-22 03:01:00,0.334789655507,,,
2017-07-22 03:05:00,0.306149874756,,,
2017-07-22 03:09:00,0.310881675033,,,
2017-07-22 03:13:00,0.295058392316,,,
2017-07-22 03:17:00,0.302647663604,,,
2017-07-22 03:21:00,0.286006136999,,,
2017-07-22 03:25:00,0.250284340477,,,
2017-07-22 03:29:00,0.27321161202,,,
2017-07-22 03:33:00,0.245139505258,,,
2017-07-22 03:37:00,0.250221841439,,,
2017-07-22 03:41:00,0.26347982868,,,
2017-07-22 03:45:00,0.25982341715,,,
2017-07-22 03:49:00,0.258438849562,,,
2017-07-22 03:53:00,0.28932641572,,,
2017-07-22 03:57:00,0.261057254574,,,
2017-07-22 04:01:00,0.29577489742,,,
2017-07-22 04:05:00,0.271006724004,,,
2017-07-22 04:09:00,0.295624833294,,,
2017-07-22 04:13:00,0.267614518647,,,
