1970-01-01 00:00:00.025017292,0.273185769687,0.285489678383,,
1970-01-01 00:00:00.025017296,0.292654483333,0.282147347927,,
1970-01-01 00:00:00.025017300,0.402775935053,0.279429376125,,
1970-01-01 00:00:00.025017304,0.535720635129,0.275798499584,,
1970-01-01 00:00:00.025017308,0.628888097958,0.33011507988,,
1970-01-01 00:00:00.025017312,0.650647521698,0.428507328033,,
1970-01-01 00:00:00.025017316,0.386009870456,0.53992664814,,
1970-01-01 00:00:00.025017320,0.288787994336,0.64679723978,,
1970-01-01 00:00:00.025017324,0.217123319751,0.509548842907,,
1970-01-01 00:00:00.025017328,0.173790921929,0.420821845531,,
1970-01-01 00:00:00.025017332,0.165824055121,0.293929755688,,
1970-01-01 00:00:00.025017336,0.160613069576,0.225225090981,,
1970-01-01 00:00:00.025017340,0.200728447413,0.193475186825,,
1970-01-01 00:00:00.025017344,0.221631493139,0.171103060246,,
1970-01-01 00:00:00.025017348,0.208626455513,0.192720770836,,
1970-01-01 00:00:00.025017352,0.218207763641,0.217510819435,,
1970-01-01 00:00:00.025017356,0.220615107189,0.221167862415,,
1970-01-01 00:00:00.025017360,0.237990403986,0.229471206665,,
1970-01-01 00:00:00.025017364,0.229391040859,0.227423250675,,
1970-01-01 00:00:00.025017368,0.247488656527,0.243854284286,,
1970-01-01 00:00:00.025017372,0.259141887823,0.239426136017,,
1970-01-01 00:00:00.025017376,0.228909274488,0.252362370491,,
1970-01-01 00:00:00.025017380,0.253354984263,0.267615497112,,
1970-01-01 00:00:00.025017384,0.262240430448,0.249385237694,,
1970-01-01 00:00:00.025017388,0.254492590792,0.260888159275,,
1970-01-01 00:00:00.025017392,0.277053632505,0.266829311848,,
1970-01-01 00:00:00.025017396,0.317797066094,0.265552937984,,
1970-01-01 00:00:00.025017400,0.328514731955,0.274612724781,,
1970-01-01 00:00:00.025017404,0.356762316331,0.302037358284,,
1970-01-01 00:00:00.025017408,0.405301967495,0.31839287281,,
1970-01-01 00:00:00.025017412,0.435359616911,0.340632736683,,
1970-01-01 00:00:00.025017416,0.466831875881,0.375531077385,,
1970-01-01 00:00:00.025017420,0.479729430174,0.406852394342,,
1970-01-01 00:00:00.025017424,0.491492860445,0.443127542734,,
1970-01-01 00:00:00.025017428,0.518667468388,0.463462650776,,
1970-01-01 00:00:00.025017432,0.526957962076,0.476868331432,,
1970-01-01 00:00:00.025017436,0.548580055968,0.498627543449,,
1970-01-01 00:00:00.025017440,0.577975496972,0.509015977383,,
1970-01-01 00:00:00.025017444,0.611930883137,0.526382744312,,
1970-01-01 00:00:00.025017448,0.60922612059,0.546291410923,,
1970-01-01 00:00:00.025017452,0.617556616531,0.580128729343,,
1970-01-01 00:00:00.025017456,0.455829936814,0.591351926327,,
1970-01-01 00:00:00.025017460,0.434067567483,0.631293177605,,
1970-01-01 00:00:00.025017464,0.415064452419,0.53182220459,,
1970-01-01 00:00:00.025017468,0.445509245962,0.488398104906,,
1970-01-01 00:00:00.025017472,0.427604191853,0.42738866806,,
1970-01-01 00:00:00.025017476,0.412733187473,0.440677791834,,
1970-01-01 00:00:00.025017480,0.413068427158,0.433539569378,,
1970-01-01 00:00:00.025017484,0.399882894344,0.427420258522,,
1970-01-01 00:00:00.025017488,0.385470354837,0.422332793474,,
1970-01-01 00:00:00.025017492,0.371139988678,0.41271969676,,
