2017-07-20 13:17:00,0.688441741388,,,
2017-07-20 13:19:00,0.711330588709,,,
2017-07-20 13:21:00,0.698581639072,,,
2017-07-20 13:23:00,0.708861229898,,,
2017-07-20 13:25:00,0.743694277123,,,
2017-07-20 13:27:00,0.773224395434,,,
2017-07-20 13:29:00,0.773199369398,,,
2017-07-20 13:31:00,0.776536397938,,,
2017-07-20 13:33:00,0.795554620818,,,
2017-07-20 13:35:00,0.796951047999,,,
2017-07-20 13:37:00,0.802886735036,,,
2017-07-20 13:39:00,0.79465220652,,,
2017-07-20 13:41:00,0.786116822016,,,
2017-07-20 13:43:00,0.809031061563,,,
2017-07-20 13:45:00,0.824474781264,,,
2017-07-20 13:47:00,0.815545766904,,,
2017-07-20 13:49:00,0.814252415584,,,
2017-07-20 13:51:00,0.782810512092,,,
2017-07-20 13:53:00,0.787503721241,,,
2017-07-20 13:55:00,0.795131387451,,,
2017-07-20 13:57:00,0.807547002787,,,
2017-07-20 13:59:00,0.798547717569,,,
2017-07-20 14:01:00,0.778343493726,,,
2017-07-20 14:03:00,0.746359460813,,,
2017-07-20 14:05:00,0.780080519592,,,
2017-07-20 14:07:00,0.756237956955,,,
2017-07-20 14:09:00,0.743744865072,,,
2017-07-20 14:11:00,0.745852862148,,,
2017-07-20 14:13:00,0.745256481685,,,
2017-07-20 14:15:00,0.716304943619,,,
2017-07-20 14:17:00,0.724535319477,,,
2017-07-20 14:19:00,0.684207209971,,,
2017-07-20 14:21:00,0.706649709406,,,
2017-07-20 14:23:00,0.696887819297,,,
2017-07-20 14:25:00,0.697103757777,,,
2017-07-20 14:27:00,0.640122629457,,,
2017-07-20 14:29:00,0.68478901453,,,
2017-07-20 14:31:00,0.649371057361,,,
2017-07-20 14:33:00,0.625001964731,,,
2017-07-20 14:35:00,0.673433193263,,,
2017-07-20 14:37:00,0.63487886918,,,
2017-07-20 14:39:00,0.628975648169,,,
2017-07-20 14:41:00,0.63107468354,,,
2017-07-20 14:43:00,0.668818866072,,,
2017-07-20 14:45:00,0.621438462876,,,
2017-07-20 14:47:00,0.599606507184,,,
2017-07-20 14:49:00,0.68390296025,,,
2017-07-20 14:51:00,0.625129852838,,,
2017-07-20 14:53:00,0.639540756189,,,
2017-07-20 14:55:00,0.623017948333,,,
2017-07-20 14:57:00,0.672006058351,,,
2017-07-20 14:59:00,0.625651847209,,,
2017-07-20 15:01:00,0.643165970153,,,
2017-07-20 15:03:00,0.666487133123,,,
2017-07-20 15:05:00,0.631246863341,,,
2017-07-20 15:07:00,0.669800856382,,,
2017-07-20 15:09:00,0.651894340663,,,
2017-07-20 15:11:00,0.658333934081,,,
2017-07-20 15:13:00,0.635830055361,,,
2017-07-20 15:15:00,0.634082227586,,,
2017-07-20 15:17:00,0.655902585276,,,
2017-07-20 15:19:00,0.662955857911,,,
2017-07-20 15:21:00,0.648945604914,,,
2017-07-20 15:23:00,0.63885492783,,,
2017-07-20 15:25:00,0.6527402858,,,
2017-07-20 15:27:00,0.664894614154,,,
2017-07-20 15:29:00,0.624489568267,,,
2017-07-20 15:31:00,0.678210170351,,,
2017-07-20 15:33:00,0.652209851864,,,
2017-07-20 15:35:00,0.686298156284,,,
2017-07-20 15:37:00,0.659901704911,,,
2017-07-20 15:39:00,0.627153139001,,,
2017-07-20 15:41:00,0.613364642745,,,
2017-07-20 15:43:00,0.581123819229,,,
2017-07-20 15:45:00,0.553764633094,,,
2017-07-20 15:47:00,0.557653529651,,,
2017-07-20 15:49:00,0.550228422815,,,
2017-07-20 15:51:00,0.519414111769,,,
2017-07-20 15:53:00,0.546138674191,,,
2017-07-20 15:55:00,0.495412345859,,,
2017-07-20 15:57:00,0.542771704388,,,
2017-07-20 15:59:00,0.560615981433,,,
2017-07-20 16:01:00,0.602215401605,,,
2017-07-20 16:03:00,0.616698631422,,,
2017-07-20 16:05:00,0.635191134675,,,
2017-07-20 16:07:00,0.682315628655,,,
2017-07-20 16:09:00,0.656021062483,,,
2017-07-20 16:11:00,0.696486809382,,,
2017-07-20 16:13:00,0.699394320944,,,
2017-07-20 16:15:00,0.727132755997,,,
2017-07-20 16:17:00,0.748946365291,,,
2017-07-20 16:19:00,0.770547995091,,,
2017-07-20 16:21:00,0.788717126262,,,
2017-07-20 16:23:00,0.78786912869,,,
2017-07-20 16:25:00,0.826193963053,,,
2017-07-20 16:27:00,0.832957618963,,,
2017-07-20 16:29:00,0.881946934839,,,
2017-07-20 16:31:00,0.853998433985,,,
2017-07-20 16:33:00,0.858801044916,,,
2017-07-20 16:35:00,0.876346837114,,,
2017-07-20 16:37:00,0.859542940008,,,
2017-07-20 16:39:00,0.846263766427,,,
2017-07-20 16:41:00,0.85344359934,,,
2017-07-20 16:43:00,0.866964263052,,,
2017-07-20 16:45:00,0.852532766067,,,
2017-07-20 16:47:00,0.855901309432,,,
2017-07-20 16:49:00,0.847829615775,,,
2017-07-20 16:51:00,0.861225575648,,,
2017-07-20 16:53:00,0.869625804135,,,
2017-07-20 16:55:00,0.869318217136,,,
2017-07-20 16:57:00,0.859710233603,,,
2017-07-20 16:59:00,0.832846362129,,,
2017-07-20 17:01:00,0.865796310314,,,
2017-07-20 17:03:00,0.84603605809,,,
2017-07-20 17:05:00,0.853406708207,,,
2017-07-20 17:07:00,0.848142487686,,,
2017-07-20 17:09:00,0.860301795995,,,
2017-07-20 17:11:00,0.830877680754,,,
2017-07-20 17:13:00,0.841147142831,,,
2017-07-20 17:15:00,0.824533775789,,,
2017-07-20 17:17:00,0.826141286377,,,
2017-07-20 17:19:00,0.819151481116,,,
2017-07-20 17:21:00,0.79624197054,,,
2017-07-20 17:23:00,0.808566249539,,,
2017-07-20 17:25:00,0.803501524869,,,
2017-07-20 17:27:00,0.755405840111,,,
2017-07-20 17:29:00,0.75332190189,,,
2017-07-20 17:31:00,0.751074184789,,,
2017-07-20 17:33:00,0.72520194314,,,
2017-07-20 17:35:00,0.729778229454,,,
2017-07-20 17:37:00,0.703617335732,,,
2017-07-20 17:39:00,0.660668105174,,,
2017-07-20 17:41:00,0.666192987311,,,
2017-07-20 17:43:00,0.662333887086,,,
2017-07-20 17:45:00,0.593665101029,,,
2017-07-20 17:47:00,0.618383525067,,,
2017-07-20 17:49:00,0.609879321325,,,
2017-07-20 17:51:00,0.584604836702,,,
2017-07-20 17:53:00,0.563408358603,,,
2017-07-20 17:55:00,0.525537379038,,,
2017-07-20 17:57:00,0.538402221931,,,
2017-07-20 17:59:00,0.493418776791,,,
2017-07-20 18:01:00,0.47586682896,,,
2017-07-20 18:03:00,0.440863809641,,,
2017-07-20 18:05:00,0.432000836275,,,
2017-07-20 18:07:00,0.421133285355,,,
2017-07-20 18:09:00,0.412764725989,,,
2017-07-20 18:11:00,0.386935577671,,,
2017-07-20 18:13:00,0.356145224832,,,
2017-07-20 18:15:00,0.351164299868,,,
2017-07-20 18:17:00,0.312388355334,,,
2017-07-20 18:19:00,0.336189282294,,,
2017-07-20 18:21:00,0.333926601668,,,
2017-07-20 18:23:00,0.327653668227,,,
2017-07-20 18:25:00,0.334005565439,,,
2017-07-20 18:27:00,0.356708854735,,,
2017-07-20 18:29:00,0.3207092904,,,
2017-07-20 18:31:00,0.335414728716,,,
2017-07-20 18:33:00,0.327167437518,,,
2017-07-20 18:35:00,0.341824696406,,,
2017-07-20 18:37:00,0.307952550942,,,
2017-07-20 18:39:00,0.284376129794,,,
2017-07-20 18:41:00,0.336861266373,,,
2017-07-20 18:43:00,0.307280282232,,,
2017-07-20 18:45:00,0.315955253611,,,
2017-07-20 18:47:00,0.323766686452,,,
2017-07-20 18:49:00,0.279356170263,,,
2017-07-20 18:51:00,0.258096035533,,,
2017-07-20 18:53:00,0.279038444681,,,
2017-07-20 18:55:00,0.294619399062,,,
2017-07-20 18:57:00,0.272706317121,,,
2017-07-20 18:59:00,0.282693799187,,,
2017-07-20 19:01:00,0.265999447673,,,
2017-07-20 19:03:00,0.249135150076,,,
2017-07-20 19:05:00,0.25612386737,,,
2017-07-20 19:07:00,0.267631020732,,,
2017-07-20 19:09:00,0.268513989737,,,
2017-07-20 19:11:00,0.265023466224,,,
2017-07-20 19:13:00,0.261247794889,,,
2017-07-20 19:15:00,0.246243650125,,,
2017-07-20 19:17:00,0.247714149149,,,
2017-07-20 19:19:00,0.254628469755,,,
2017-07-20 19:21:00,0.248729574805,,,
2017-07-20 19:23:00,0.235307345456,,,
2017-07-20 19:25:00,0.202595270376,,,
2017-07-20 19:27:00,0.216837385566,,,
2017-07-20 19:29:00,0.21068962438,,,
2017-07-20 19:31:00,0.231749792805,,,
2017-07-20 19:33:00,0.201450619883,,,
2017-07-20 19:35:00,0.194737808135,,,
2017-07-20 19:37:00,0.206807146097,,,
2017-07-20 19:39:00,0.190440932821,,,
2017-07-20 19:41:00,0.205838351337,,,
2017-07-20 19:43:00,0.213058376897,,,
2017-07-20 19:45:00,0.23355003521,,,
2017-07-20 19:47:00,0.206284760362,,,
2017-07-20 19:49:00,0.215533808131,,,
2017-07-20 19:51:00,0.205060550411,,,
2017-07-20 19:53:00,0.218679467364,,,
2017-07-20 19:55:00,0.221879496592,,,
2017-07-20 19:57:00,0.223361927813,,,
2017-07-20 19:59:00,0.215419233182,,,
2017-07-20 20:01:00,0.239273728991,,,
2017-07-20 20:03:00,0.225682249255,,,
2017-07-20 20:05:00,0.227783069151,,,
2017-07-20 20:07:00,0.243002822804,,,
2017-07-20 20:09:00,0.235104568316,,,
2017-07-20 20:11:00,0.249161281725,,,
2017-07-20 20:13:00,0.256046330114,,,
2017-07-20 20:15:00,0.217917952108,,,
2017-07-20 20:17:00,0.230297437517,,,
2017-07-20 20:19:00,0.248782186151,,,
2017-07-20 20:21:00,0.233352649669,,,
2017-07-20 20:23:00,0.254764538819,,,
2017-07-20 20:25:00,0.232908709805,,,
2017-07-20 20:27:00,0.237555643737,,,
2017-07-20 20:29:00,0.220920163878,,,
2017-07-20 20:31:00,0.276039482298,,,
2017-07-20 20:33:00,0.298379780308,,,
2017-07-20 20:35:00,0.321432083997,,,
2017-07-20 20:37:00,0.361383885534,,,
2017-07-20 20:39:00,0.345354329693,,,
2017-07-20 20:41:00,0.375105253492,,,
2017-07-20 20:43:00,0.408452004373,,,
2017-07-20 20:45:00,0.442174018452,,,
2017-07-20 20:47:00,0.430631649148,,,
2017-07-20 20:49:00,0.437176296657,,,
2017-07-20 20:51:00,0.48712784377,,,
2017-07-20 20:53:00,0.519442744439,,,
2017-07-20 20:55:00,0.548887404562,,,
2017-07-20 20:57:00,0.553259769589,,,
2017-07-20 20:59:00,0.56743927114,,,
2017-07-20 21:01:00,0.579942524101,,,
2017-07-20 21:03:00,0.611591472204,,,
2017-07-20 21:05:00,0.602432980581,,,
2017-07-20 21:07:00,0.609274935896,,,
2017-07-20 21:09:00,0.642432859053,,,
2017-07-20 21:11:00,0.624762812953,,,
2017-07-20 21:13:00,0.678722790997,,,
2017-07-20 21:15:00,0.653980674925,,,
2017-07-20 21:17:00,0.659292781168,,,
2017-07-20 21:19:00,0.736050010668,,,
2017-07-20 21:21:00,0.687131484325,,,
2017-07-20 21:23:00,0.712031830425,,,
2017-07-20 21:25:00,0.714412288913,,,
2017-07-20 21:27:00,0.749923015552,,,
2017-07-20 21:29:00,0.744892614739,,,
2017-07-20 21:31:00,0.762685566122,,,
2017-07-20 21:33:00,0.765391614967,,,
2017-07-20 21:35:00,0.77825879711,,,
2017-07-20 21:37:00,0.752331436095,,,
2017-07-20 21:39:00,0.784963136886,,,
2017-07-20 21:41:00,0.787632610381,,,
2017-07-20 21:43:00,0.776047428756,,,
2017-07-20 21:45:00,0.772037610204,,,
2017-07-20 21:47:00,0.779905493649,,,
2017-07-20 21:49:00,0.768330579068,,,
2017-07-20 21:51:00,0.749489007917,,,
2017-07-20 21:53:00,0.756826487366,,,
2017-07-20 21:55:00,0.757767651281,,,
2017-07-20 21:57:00,0.749222682276,,,
2017-07-20 21:59:00,0.737674107727,,,
2017-07-20 22:01:00,0.733354823951,,,
2017-07-20 22:03:00,0.713541968278,,,
2017-07-20 22:05:00,0.749153522309,,,
2017-07-20 22:07:00,0.690725435688,,,
2017-07-20 22:09:00,0.706673961795,,,
2017-07-20 22:11:00,0.721612636646,,,
2017-07-20 22:13:00,0.636585280154,,,
2017-07-20 22:15:00,0.670335538874,,,
2017-07-20 22:17:00,0.658248748743,,,
2017-07-20 22:19:00,0.670144621602,,,
2017-07-20 22:21:00,0.636095205577,,,
2017-07-20 22:23:00,0.621584980535,,,
2017-07-20 22:25:00,0.635582775474,,,
2017-07-20 22:27:00,0.617519573982,,,
2017-07-20 22:29:00,0.605882803495,,,
2017-07-20 22:31:00,0.590801010782,,,
2017-07-20 22:33:00,0.629471566213,,,
2017-07-20 22:35:00,0.608695418037,,,
2017-07-20 22:37:00,0.583034550406,,,
2017-07-20 22:39:00,0.545907484117,,,
2017-07-20 22:41:00,0.570352200985,,,
2017-07-20 22:43:00,0.581368845003,,,
2017-07-20 22:45:00,0.587383120079,,,
2017-07-20 22:47:00,0.579115708417,,,
2017-07-20 22:49:00,0.583032736086,,,
2017-07-20 22:51:00,0.554987874961,,,
2017-07-20 22:53:00,0.603312493595,,,
2017-07-20 22:55:00,0.564777619071,,,
2017-07-20 22:57:00,0.581749531497,,,
2017-07-20 22:59:00,0.576825826405,,,
2017-07-20 23:01:00,0.589945919183,,,
2017-07-20 23:03:00,0.568376282096,,,
2017-07-20 23:05:00,0.583523036734,,,
2017-07-20 23:07:00,0.584399985163,,,
2017-07-20 23:09:00,0.567831625472,,,
2017-07-20 23:11:00,0.559326893365,,,
2017-07-20 23:13:00,0.545978324372,,,
2017-07-20 23:15:00,0.576951876133,,,
2017-07-20 23:17:00,0.596150729193,,,
2017-07-20 23:19:00,0.568249849937,,,
2017-07-20 23:21:00,0.568523577119,,,
2017-07-20 23:23:00,0.540046770511,,,
2017-07-20 23:25:00,0.572349250262,,,
2017-07-20 23:27:00,0.549443818529,,,
2017-07-20 23:29:00,0.570775596855,,,
2017-07-20 23:31:00,0.58618744502,,,
2017-07-20 23:33:00,0.597481757901,,,
2017-07-20 23:35:00,0.585490516056,,,
2017-07-20 23:37:00,0.564031073047,,,
2017-07-20 23:39:00,0.562874973513,,,
2017-07-20 23:41:00,0.511118050206,,,
2017-07-20 23:43:00,0.500986928613,,,
2017-07-20 23:45:00,0.492018381172,,,
2017-07-20 23:47:00,0.462147047174,,,
2017-07-20 23:49:00,0.446854227678,,,
2017-07-20 23:51:00,0.506335349133,,,
2017-07-20 23:53:00,0.45748157269,,,
2017-07-20 23:55:00,0.445095322764,,,
2017-07-20 23:57:00,0.468124055792,,,
2017-07-20 23:59:00,0.499474121778,,,
2017-07-21 00:01:00,0.507279477526,,,
2017-07-21 00:03:00,0.502177700449,,,
2017-07-21 00:05:00,0.528821840928,,,
2017-07-21 00:07:00,0.552515847895,,,
2017-07-21 00:09:00,0.566420916906,,,
2017-07-21 00:11:00,0.588754204519,,,
2017-07-21 00:13:00,0.598986056064,,,
2017-07-21 00:15:00,0.630503825252,,,
2017-07-21 00:17:00,0.636083563571,,,
2017-07-21 00:19:00,0.691938511196,,,
2017-07-21 00:21:00,0.666426293874,,,
2017-07-21 00:23:00,0.692741137438,,,
2017-07-21 00:25:00,0.713027715119,,,
2017-07-21 00:27:00,0.706240578916,,,
2017-07-21 00:29:00,0.739580373609,,,
2017-07-21 00:31:00,0.761108534191,,,
2017-07-21 00:33:00,0.751410913351,,,
2017-07-21 00:35:00,0.74334601645,,,
2017-07-21 00:37:00,0.73117442648,,,
2017-07-21 00:39:00,0.771809848723,,,
2017-07-21 00:41:00,0.755438798272,,,
2017-07-21 00:43:00,0.748424183005,,,
2017-07-21 00:45:00,0.750471258595,,,
2017-07-21 00:47:00,0.720511462328,,,
2017-07-21 00:49:00,0.755751709474,,,
2017-07-21 00:51:00,0.742920022749,,,
2017-07-21 00:53:00,0.728801459938,,,
2017-07-21 00:55:00,0.745042539922,,,
2017-07-21 00:57:00,0.733419751211,,,
2017-07-21 00:59:00,0.747578215736,,,
2017-07-21 01:01:00,0.744022811218,,,
2017-07-21 01:03:00,0.747362545707,,,
2017-07-21 01:05:00,0.751505722782,,,
2017-07-21 01:07:00,0.736083089195,,,
2017-07-21 01:09:00,0.724669489421,,,
2017-07-21 01:11:00,0.728008221572,,,
2017-07-21 01:13:00,0.740692908645,,,
2017-07-21 01:15:00,0.734170606493,,,
2017-07-21 01:17:00,0.739150785626,,,
2017-07-21 01:19:00,0.688501743582,,,
2017-07-21 01:21:00,0.704018396309,,,
2017-07-21 01:23:00,0.681324937744,,,
2017-07-21 01:25:00,0.677622876772,,,
2017-07-21 01:27:00,0.656078043655,,,
2017-07-21 01:29:00,0.682198090512,,,
2017-07-21 01:31:00,0.642949318009,,,
2017-07-21 01:33:00,0.646331642103,,,
2017-07-21 01:35:00,0.646618852911,,,
2017-07-21 01:37:00,0.596814330725,,,
2017-07-21 01:39:00,0.610198191633,,,
2017-07-21 01:41:00,0.579812879175,,,
2017-07-21 01:43:00,0.538756240487,,,
2017-07-21 01:45:00,0.569242013717,,,
2017-07-21 01:47:00,0.533250952577,,,
2017-07-21 01:49:00,0.55464708406,,,
2017-07-21 01:51:00,0.544280511192,,,
2017-07-21 01:53:00,0.505011575158,,,
2017-07-21 01:55:00,0.470846569958,,,
2017-07-21 01:57:00,0.463880872727,,,
2017-07-21 01:59:00,0.438619007417,,,
2017-07-21 02:01:00,0.424167980215,,,
2017-07-21 02:03:00,0.413735155982,,,
2017-07-21 02:05:00,0.385476999186,,,
2017-07-21 02:07:00,0.41259297696,,,
2017-07-21 02:09:00,0.362928442627,,,
2017-07-21 02:11:00,0.350262609033,,,
2017-07-21 02:13:00,0.366851425011,,,
2017-07-21 02:15:00,0.330153545329,,,
2017-07-21 02:17:00,0.289376214611,,,
2017-07-21 02:19:00,0.332168199077,,,
2017-07-21 02:21:00,0.308286260701,,,
2017-07-21 02:23:00,0.27497896899,,,
2017-07-21 02:25:00,0.304962409938,,,
2017-07-21 02:27:00,0.283675239199,,,
2017-07-21 02:29:00,0.311140604473,,,
2017-07-21 02:31:00,0.297827175075,,,
2017-07-21 02:33:00,0.296935449717,,,
2017-07-21 02:35:00,0.301822762762,,,
2017-07-21 02:37:00,0.290494604349,,,
2017-07-21 02:39:00,0.278593498825,,,
2017-07-21 02:41:00,0.262741379681,,,
2017-07-21 02:43:00,0.280991303166,,,
2017-07-21 02:45:00,0.262250362192,,,
2017-07-21 02:47:00,0.273893289784,,,
2017-07-21 02:49:00,0.280209042936,,,
2017-07-21 02:51:00,0.274742965397,,,
2017-07-21 02:53:00,0.25090552967,,,
2017-07-21 02:55:00,0.237279935903,,,
2017-07-21 02:57:00,0.259267786526,,,
2017-07-21 02:59:00,0.263457594687,,,
2017-07-21 03:01:00,0.235869012409,,,
2017-07-21 03:03:00,0.242815506119,,,
2017-07-21 03:05:00,0.22273104498,,,
2017-07-21 03:07:00,0.218374479683,,,
2017-07-21 03:09:00,0.235726337351,,,
2017-07-21 03:11:00,0.232540762692,,,
2017-07-21 03:13:00,0.239392663286,,,
2017-07-21 03:15:00,0.228008503016,,,
2017-07-21 03:17:00,0.223618184506,,,
2017-07-21 03:19:00,0.185920163196,,,
2017-07-21 03:21:00,0.192485979173,,,
2017-07-21 03:23:00,0.202128089619,,,
2017-07-21 03:25:00,0.215696150604,,,
2017-07-21 03:27:00,0.211645702665,,,
2017-07-21 03:29:00,0.19352572954,,,
2017-07-21 03:31:00,0.188169560974,,,
2017-07-21 03:33:00,0.176891792356,,,
2017-07-21 03:35:00,0.174895153645,,,
2017-07-21 03:37:00,0.190904919984,,,
2017-07-21 03:39:00,0.194235070107,,,
2017-07-21 03:41:00,0.180003519745,,,
2017-07-21 03:43:00,0.192102347954,,,
2017-07-21 03:45:00,0.201081634387,,,
2017-07-21 03:47:00,0.201880196529,,,
2017-07-21 03:49:00,0.209924938333,,,
2017-07-21 03:51:00,0.193233390362,,,
2017-07-21 03:53:00,0.216404299443,,,
2017-07-21 03:55:00,0.242176937981,,,
2017-07-21 03:57:00,0.219854444258,,,
2017-07-21 03:59:00,0.197039831664,,,
2017-07-21 04:01:00,0.245182616718,,,
2017-07-21 04:03:00,0.216080974829,,,
2017-07-21 04:05:00,0.252686860164,,,
2017-07-21 04:07:00,0.223866336297,,,
2017-07-21 04:09:00,0.247543578528,,,
2017-07-21 04:11:00,0.233312654512,,,
2017-07-21 04:13:00,0.236707372566,,,
2017-07-21 04:15:00,0.254676731253,,,
2017-07-21 04:17:00,0.255648904448,,,
2017-07-21 04:19:00,0.284647874651,,,
2017-07-21 04:21:00,0.248061431554,,,
2017-07-21 04:23:00,0.289087938333,,,
2017-07-21 04:25:00,0.269796230819,,,
2017-07-21 04:27:00,0.261726345341,,,
2017-07-21 04:29:00,0.26971943776,,,
2017-07-21 04:31:00,0.303233304965,,,
2017-07-21 04:33:00,0.314512687571,,,
2017-07-21 04:35:00,0.357378130017,,,
2017-07-21 04:37:00,0.370163452952,,,
2017-07-21 04:39:00,0.370911843872,,,
2017-07-21 04:41:00,0.377735889154,,,
2017-07-21 04:43:00,0.409106887698,,,
2017-07-21 04:45:00,0.439391563534,,,
2017-07-21 04:47:00,0.47957740497,,,
2017-07-21 04:49:00,0.483240313932,,,
2017-07-21 04:51:00,0.496883348842,,,
2017-07-21 04:53:00,0.506943767436,,,
2017-07-21 04:55:00,0.603476125368,,,
2017-07-21 04:57:00,0.586690681074,,,
2017-07-21 04:59:00,0.561670443604,,,
2017-07-21 05:01:00,0.59448508302,,,
2017-07-21 05:03:00,0.629042355812,,,
2017-07-21 05:05:00,0.613657759015,,,
2017-07-21 05:07:00,0.603508799148,,,
2017-07-21 05:09:00,0.661975085611,,,
2017-07-21 05:11:00,0.626698304918,,,
2017-07-21 05:13:00,0.701452598299,,,
2017-07-21 05:15:00,0.702652324581,,,
2017-07-21 05:17:00,0.703391381741,,,
2017-07-21 05:19:00,0.712704921869,,,
2017-07-21 05:21:00,0.714216915321,,,
2017-07-21 05:23:00,0.728812912951,,,
2017-07-21 05:25:00,0.745656315921,,,
2017-07-21 05:27:00,0.729786316316,,,
2017-07-21 05:29:00,0.754958743018,,,
2017-07-21 05:31:00,0.766702279358,,,
2017-07-21 05:33:00,0.78987723106,,,
2017-07-21 05:35:00,0.76092018677,,,
2017-07-21 05:37:00,0.813141761478,,,
2017-07-21 05:39:00,0.792472156811,,,
2017-07-21 05:41:00,0.814010492906,,,
2017-07-21 05:43:00,0.819351170135,,,
2017-07-21 05:45:00,0.765610130512,,,
2017-07-21 05:47:00,0.798303035625,,,
2017-07-21 05:49:00,0.770230687499,,,
2017-07-21 05:51:00,0.752341493111,,,
2017-07-21 05:53:00,0.759662976173,,,
2017-07-21 05:55:00,0.770837867257,,,
2017-07-21 05:57:00,0.771832585896,,,
2017-07-21 05:59:00,0.751277709371,,,
2017-07-21 06:01:00,0.750144495261,,,
2017-07-21 06:03:00,0.711019706485,,,
2017-07-21 06:05:00,0.715726029885,,,
2017-07-21 06:07:00,0.750615967635,,,
2017-07-21 06:09:00,0.697652565377,,,
2017-07-21 06:11:00,0.718874031909,,,
2017-07-21 06:13:00,0.693539947266,,,
2017-07-21 06:15:00,0.68032923046,,,
2017-07-21 06:17:00,0.663839985295,,,
2017-07-21 06:19:00,0.651946614829,,,
2017-07-21 06:21:00,0.699120739251,,,
2017-07-21 06:23:00,0.661436016656,,,
2017-07-21 06:25:00,0.637709504585,,,
2017-07-21 06:27:00,0.646734943055,,,
2017-07-21 06:29:00,0.681663707873,,,
2017-07-21 06:31:00,0.620665273573,,,
2017-07-21 06:33:00,0.636926994005,,,
2017-07-21 06:35:00,0.569609179032,,,
2017-07-21 06:37:00,0.599547427706,,,
2017-07-21 06:39:00,0.614406584175,,,
2017-07-21 06:41:00,0.586747461279,,,
2017-07-21 06:43:00,0.606796487004,,,
2017-07-21 06:45:00,0.57019870499,,,
2017-07-21 06:47:00,0.569935580963,,,
2017-07-21 06:49:00,0.581156017219,,,
2017-07-21 06:51:00,0.599194133941,,,
2017-07-21 06:53:00,0.607965772103,,,
2017-07-21 06:55:00,0.614277561886,,,
2017-07-21 06:57:00,0.598789536747,,,
2017-07-21 06:59:00,0.601053716043,,,
2017-07-21 07:01:00,0.564898354256,,,
2017-07-21 07:03:00,0.594386503691,,,
2017-07-21 07:05:00,0.589700252636,,,
2017-07-21 07:07:00,0.601193149061,,,
2017-07-21 07:09:00,0.595457216993,,,
2017-07-21 07:11:00,0.593440287837,,,
2017-07-21 07:13:00,0.607338217091,,,
2017-07-21 07:15:00,0.599033190332,,,
2017-07-21 07:17:00,0.549763189779,,,
2017-07-21 07:19:00,0.588270239572,,,
2017-07-21 07:21:00,0.578344360418,,,
2017-07-21 07:23:00,0.57873953255,,,
2017-07-21 07:25:00,0.574816383527,,,
2017-07-21 07:27:00,0.625226851865,,,
2017-07-21 07:29:00,0.603437846111,,,
2017-07-21 07:31:00,0.592144221108,,,
2017-07-21 07:33:00,0.601513195818,,,
2017-07-21 07:35:00,0.593526099432,,,
2017-07-21 07:37:00,0.567126463214,,,
2017-07-21 07:39:00,0.552694658135,,,
2017-07-21 07:41:00,0.555660012227,,,
2017-07-21 07:43:00,0.535839866012,,,
2017-07-21 07:45:00,0.490546642295,,,
2017-07-21 07:47:00,0.482727514273,,,
2017-07-21 07:49:00,0.477420177407,,,
2017-07-21 07:51:00,0.473550411004,,,
2017-07-21 07:53:00,0.482183099629,,,
2017-07-21 07:55:00,0.467956100129,,,
2017-07-21 07:57:00,0.482796658711,,,
2017-07-21 07:59:00,0.473249639918,,,
2017-07-21 08:01:00,0.534203692426,,,
