2017-07-31 02:39:00,0.484103919072,,,
2017-07-31 02:41:00,0.486359122029,,,
2017-07-31 02:43:00,0.492650632751,,,
2017-07-31 02:45:00,0.472306588235,,,
2017-07-31 02:47:00,0.475893384832,,,
2017-07-31 02:49:00,0.491087446867,,,
2017-07-31 02:51:00,0.456571890998,,,
2017-07-31 02:53:00,0.464119588231,,,
2017-07-31 02:55:00,0.483044630514,,,
2017-07-31 02:57:00,0.484396547803,,,
2017-07-31 02:59:00,0.477210768937,,,
2017-07-31 03:01:00,0.491967593575,,,
2017-07-31 03:03:00,0.464613471787,,,
2017-07-31 03:05:00,0.4856708735,,,
2017-07-31 03:07:00,0.4718948867,,,
2017-07-31 03:09:00,0.460538844953,,,
2017-07-31 03:11:00,0.474098869363,,,
2017-07-31 03:13:00,0.458047248392,,,
2017-07-31 03:15:00,0.477946895292,,,
2017-07-31 03:17:00,0.475133912678,,,
2017-07-31 03:19:00,0.467538911894,,,
2017-07-31 03:21:00,0.502014333175,,,
2017-07-31 03:23:00,0.473381796365,,,
2017-07-31 03:25:00,0.475258334107,,,
2017-07-31 03:27:00,0.468631068101,,,
2017-07-31 03:29:00,0.480472876634,,,
2017-07-31 03:31:00,0.452110608151,,,
2017-07-31 03:33:00,0.477420320768,,,
2017-07-31 03:35:00,0.461902151751,,,
2017-07-31 03:37:00,0.479534664311,,,
2017-07-31 03:39:00,0.488547126335,,,
2017-07-31 03:41:00,0.48991482568,,,
2017-07-31 03:43:00,0.49545130692,,,
2017-07-31 03:45:00,0.513318269506,,,
2017-07-31 03:47:00,0.482093265671,,,
2017-07-31 03:49:00,0.469580824984,,,
2017-07-31 03:51:00,0.433243414955,,,
2017-07-31 03:53:00,0.42618256103,,,
2017-07-31 03:55:00,0.406566093488,,,
2017-07-31 03:57:00,0.419443093499,,,
2017-07-31 03:59:00,0.425575386576,,,
2017-07-31 04:01:00,0.41592764288,,,
2017-07-31 04:03:00,0.390920446659,,,
2017-07-31 04:05:00,0.401927841704,,,
2017-07-31 04:07:00,0.418105889271,,,
2017-07-31 04:09:00,0.438540646893,,,
2017-07-31 04:11:00,0.448720755141,,,
2017-07-31 04:13:00,0.469046873827,,,
2017-07-31 04:15:00,0.475842864159,,,
2017-07-31 04:17:00,0.486627428402,,,
2017-07-31 04:19:00,0.495299903485,,,
2017-07-31 04:21:00,0.508734476815,,,
2017-07-31 04:23:00,0.538680564888,,,
2017-07-31 04:25:00,0.549139797483,,,
2017-07-31 04:27:00,0.564028894507,,,
2017-07-31 04:29:00,0.560573451677,,,
2017-07-31 04:31:00,0.580547453468,,,
2017-07-31 04:33:00,0.564200424153,,,
2017-07-31 04:35:00,0.602055662795,,,
2017-07-31 04:37:00,0.636364163118,,,
2017-07-31 04:39:00,0.629902582381,,,
2017-07-31 04:41:00,0.647546627158,,,
2017-07-31 04:43:00,0.629506900275,,,
2017-07-31 04:45:00,0.622855284236,,,
2017-07-31 04:47:00,0.632653366941,,,
2017-07-31 04:49:00,0.637401443533,,,
2017-07-31 04:51:00,0.626517519264,,,
2017-07-31 04:53:00,0.636462650166,,,
2017-07-31 04:55:00,0.635897164934,,,
2017-07-31 04:57:00,0.612712081707,,,
2017-07-31 04:59:00,0.624653045081,,,
2017-07-31 05:01:00,0.617201293294,,,
2017-07-31 05:03:00,0.647015841142,,,
2017-07-31 05:05:00,0.624222662481,,,
2017-07-31 05:07:00,0.610578125106,,,
2017-07-31 05:09:00,0.619341103226,,,
2017-07-31 05:11:00,0.638385242404,,,
2017-07-31 05:13:00,0.629359328752,,,
2017-07-31 05:15:00,0.615623175874,,,
2017-07-31 05:17:00,0.617491293093,,,
2017-07-31 05:19:00,0.644040412683,,,
2017-07-31 05:21:00,0.623413072825,,,
2017-07-31 05:23:00,0.628042838394,,,
2017-07-31 05:25:00,0.600780546454,,,
2017-07-31 05:27:00,0.582189022948,,,
2017-07-31 05:29:00,0.600331580598,,,
2017-07-31 05:31:00,0.606666897354,,,
2017-07-31 05:33:00,0.592587848678,,,
2017-07-31 05:35:00,0.566119395791,,,
2017-07-31 05:37:00,0.517452186932,,,
2017-07-31 05:39:00,0.52806392114,,,
2017-07-31 05:41:00,0.536782287443,,,
2017-07-31 05:43:00,0.543326213691,,,
2017-07-31 05:45:00,0.504320567533,,,
2017-07-31 05:47:00,0.521767442459,,,
2017-07-31 05:49:00,0.480967482895,,,
2017-07-31 05:51:00,0.495999572533,,,
2017-07-31 05:53:00,0.471169821714,,,
2017-07-31 05:55:00,0.495242230761,,,
2017-07-31 05:57:00,0.493329051242,,,
2017-07-31 05:59:00,0.497653808064,,,
2017-07-31 06:01:00,0.4787008439,,,
2017-07-31 06:03:00,0.482232477172,,,
2017-07-31 06:05:00,0.46452691038,,,
2017-07-31 06:07:00,0.4565378375,,,
2017-07-31 06:09:00,0.4255471796,,,
2017-07-31 06:11:00,0.429244752105,,,
2017-07-31 06:13:00,0.42540576472,,,
2017-07-31 06:15:00,0.412217513308,,,
2017-07-31 06:17:00,0.399484222381,,,
2017-07-31 06:19:00,0.393842585772,,,
2017-07-31 06:21:00,0.372362645864,,,
2017-07-31 06:23:00,0.359597372633,,,
2017-07-31 06:25:00,0.340214001427,,,
2017-07-31 06:27:00,0.352714119487,,,
2017-07-31 06:29:00,0.344664345717,,,
2017-07-31 06:31:00,0.340892618921,,,
2017-07-31 06:33:00,0.354289855437,,,
2017-07-31 06:35:00,0.346983165257,,,
2017-07-31 06:37:00,0.353651109541,,,
2017-07-31 06:39:00,0.343238323701,,,
2017-07-31 06:41:00,0.372137467716,,,
2017-07-31 06:43:00,0.345262936811,,,
2017-07-31 06:45:00,0.346621188143,,,
2017-07-31 06:47:00,0.340716632806,,,
2017-07-31 06:49:00,0.332208217395,,,
2017-07-31 06:51:00,0.341527844548,,,
2017-07-31 06:53:00,0.338666907936,,,
2017-07-31 06:55:00,0.348906432009,,,
2017-07-31 06:57:00,0.325627679244,,,
2017-07-31 06:59:00,0.31554216197,,,
2017-07-31 07:01:00,0.317140541851,,,
2017-07-31 07:03:00,0.322993251448,,,
2017-07-31 07:05:00,0.328739638394,,,
2017-07-31 07:07:00,0.304984012239,,,
2017-07-31 07:09:00,0.303889029304,,,
2017-07-31 07:11:00,0.328588996164,,,
2017-07-31 07:13:00,0.308681711016,,,
2017-07-31 07:15:00,0.323041959291,,,
2017-07-31 07:17:00,0.305125859947,,,
2017-07-31 07:19:00,0.368111668392,,,
2017-07-31 07:21:00,0.282465392594,,,
2017-07-31 07:23:00,0.307828087687,,,
2017-07-31 07:25:00,0.306655546139,,,
2017-07-31 07:27:00,0.30577945921,,,
2017-07-31 07:29:00,0.291072434676,,,
2017-07-31 07:31:00,0.296353187337,,,
2017-07-31 07:33:00,0.273258874987,,,
2017-07-31 07:35:00,0.266712062958,,,
2017-07-31 07:37:00,0.293060788305,,,
2017-07-31 07:39:00,0.29407180861,,,
2017-07-31 07:41:00,0.27445941424,,,
2017-07-31 07:43:00,0.280821716988,,,
2017-07-31 07:45:00,0.251543881475,,,
2017-07-31 07:47:00,0.28482721864,,,
2017-07-31 07:49:00,0.285482708599,,,
2017-07-31 07:51:00,0.290890908702,,,
2017-07-31 07:53:00,0.299842724504,,,
2017-07-31 07:55:00,0.303959772516,,,
2017-07-31 07:57:00,0.285158199761,,,
2017-07-31 07:59:00,0.316941022903,,,
2017-07-31 08:01:00,0.303072422823,,,
2017-07-31 08:03:00,0.300062411504,,,
2017-07-31 08:05:00,0.289301295196,,,
2017-07-31 08:07:00,0.316942229697,,,
2017-07-31 08:09:00,0.306441116191,,,
2017-07-31 08:11:00,0.299680257056,,,
2017-07-31 08:13:00,0.315870967498,,,
2017-07-31 08:15:00,0.306514007635,,,
2017-07-31 08:17:00,0.318029528615,,,
2017-07-31 08:19:00,0.331951696536,,,
2017-07-31 08:21:00,0.323196567353,,,
2017-07-31 08:23:00,0.309350824129,,,
2017-07-31 08:25:00,0.295846063176,,,
2017-07-31 08:27:00,0.314201655583,,,
2017-07-31 08:29:00,0.330111328705,,,
2017-07-31 08:31:00,0.327767912385,,,
2017-07-31 08:33:00,0.321603472959,,,
2017-07-31 08:35:00,0.329164185491,,,
2017-07-31 08:37:00,0.337259250992,,,
2017-07-31 08:39:00,0.363800480917,,,
2017-07-31 08:41:00,0.376897070526,,,
2017-07-31 08:43:00,0.363444079377,,,
2017-07-31 08:45:00,0.388695380861,,,
2017-07-31 08:47:00,0.428255079732,,,
2017-07-31 08:49:00,0.416424477321,,,
2017-07-31 08:51:00,0.414506467189,,,
2017-07-31 08:53:00,0.441635016073,,,
2017-07-31 08:55:00,0.445366434926,,,
2017-07-31 08:57:00,0.455410863811,,,
2017-07-31 08:59:00,0.469559832515,,,
2017-07-31 09:01:00,0.496375103503,,,
2017-07-31 09:03:00,0.515660566188,,,
2017-07-31 09:05:00,0.518441427139,,,
2017-07-31 09:07:00,0.512538975207,,,
2017-07-31 09:09:00,0.532756119687,,,
2017-07-31 09:11:00,0.539526337407,,,
2017-07-31 09:13:00,0.541961651836,,,
2017-07-31 09:15:00,0.572411097724,,,
2017-07-31 09:17:00,0.599935131066,,,
2017-07-31 09:19:00,0.578064719334,,,
2017-07-31 09:21:00,0.59609355432,,,
2017-07-31 09:23:00,0.603544003484,,,
2017-07-31 09:25:00,0.601544210316,,,
2017-07-31 09:27:00,0.61621417155,,,
2017-07-31 09:29:00,0.643821235316,,,
2017-07-31 09:31:00,0.631785664415,,,
2017-07-31 09:33:00,0.651555030098,,,
2017-07-31 09:35:00,0.64674207059,,,
2017-07-31 09:37:00,0.631923007936,,,
2017-07-31 09:39:00,0.64502742106,,,
2017-07-31 09:41:00,0.66239929792,,,
2017-07-31 09:43:00,0.65763343644,,,
2017-07-31 09:45:00,0.667815857038,,,
2017-07-31 09:47:00,0.668644706229,,,
2017-07-31 09:49:00,0.670571218634,,,
2017-07-31 09:51:00,0.670701558356,,,
2017-07-31 09:53:00,0.649009204864,,,
2017-07-31 09:55:00,0.647122128647,,,
2017-07-31 09:57:00,0.659963868904,,,
2017-07-31 09:59:00,0.635299189692,,,
2017-07-31 10:01:00,0.650329067437,,,
2017-07-31 10:03:00,0.630190536278,,,
2017-07-31 10:05:00,0.639350136874,,,
2017-07-31 10:07:00,0.647309407796,,,
2017-07-31 10:09:00,0.632555483024,,,
2017-07-31 10:11:00,0.640793769493,,,
2017-07-31 10:13:00,0.616108399441,,,
2017-07-31 10:15:00,0.621452302389,,,
2017-07-31 10:17:00,0.605330615827,,,
2017-07-31 10:19:00,0.597110071962,,,
2017-07-31 10:21:00,0.614194944372,,,
2017-07-31 10:23:00,0.591035509945,,,
2017-07-31 10:25:00,0.589038119198,,,
2017-07-31 10:27:00,0.564858877077,,,
2017-07-31 10:29:00,0.585437418481,,,
2017-07-31 10:31:00,0.560424920242,,,
2017-07-31 10:33:00,0.546039321065,,,
2017-07-31 10:35:00,0.565300877667,,,
2017-07-31 10:37:00,0.56021182579,,,
2017-07-31 10:39:00,0.540604412807,,,
2017-07-31 10:41:00,0.550667442133,,,
2017-07-31 10:43:00,0.543535286467,,,
2017-07-31 10:45:00,0.54031845985,,,
2017-07-31 10:47:00,0.522285711972,,,
2017-07-31 10:49:00,0.534643659763,,,
2017-07-31 10:51:00,0.501290835693,,,
2017-07-31 10:53:00,0.527863708195,,,
2017-07-31 10:55:00,0.517752561576,,,
2017-07-31 10:57:00,0.517733098872,,,
2017-07-31 10:59:00,0.531092306493,,,
2017-07-31 11:01:00,0.546226680372,,,
2017-07-31 11:03:00,0.531750738477,,,
2017-07-31 11:05:00,0.544861035249,,,
2017-07-31 11:07:00,0.547009008895,,,
2017-07-31 11:09:00,0.54594812872,,,
2017-07-31 11:11:00,0.559233306688,,,
2017-07-31 11:13:00,0.5362853565,,,
2017-07-31 11:15:00,0.531362643682,,,
2017-07-31 11:17:00,0.549867197121,,,
2017-07-31 11:19:00,0.542181180864,,,
2017-07-31 11:21:00,0.546445234028,,,
2017-07-31 11:23:00,0.526732136202,,,
2017-07-31 11:25:00,0.551525516059,,,
2017-07-31 11:27:00,0.536913167958,,,
2017-07-31 11:29:00,0.522300819858,,,
2017-07-31 11:31:00,0.507688471758,,,
2017-07-31 11:33:00,0.493076123657,,,
2017-07-31 11:35:00,0.478463775557,,,
2017-07-31 11:37:00,0.463851427457,,,
2017-07-31 11:39:00,0.449239079356,,,
2017-07-31 11:41:00,0.434626731256,,,
2017-07-31 11:43:00,0.420014383156,,,
2017-07-31 11:45:00,0.405402035055,,,
2017-07-31 11:47:00,0.390789686955,,,
2017-07-31 11:49:00,0.376177338855,,,
2017-07-31 11:51:00,0.361564990755,,,
2017-07-31 11:53:00,0.346952642654,,,
2017-07-31 11:55:00,0.332340294554,,,
2017-07-31 11:57:00,0.317727946454,,,
2017-07-31 11:59:00,0.303115598353,,,
2017-07-31 12:01:00,0.288503250253,,,
2017-07-31 12:03:00,0.273890902153,,,
2017-07-31 12:05:00,0.259278554052,,,
2017-07-31 12:07:00,0.244666205952,,,
2017-07-31 12:09:00,0.230053857852,,,
2017-07-31 12:11:00,0.215441509751,,,
2017-07-31 12:13:00,0.200829161651,,,
2017-07-31 12:15:00,0.186216813551,,,
2017-07-31 12:17:00,0.171604465451,,,
2017-07-31 12:19:00,0.15699211735,,,
2017-07-31 12:21:00,0.14237976925,,,
2017-07-31 12:23:00,0.12776742115,,,
2017-07-31 12:25:00,0.113155073049,,,
2017-07-31 12:27:00,0.098542724949,,,
2017-07-31 12:29:00,0.0839303768487,,,
2017-07-31 12:31:00,0.0693180287484,,,
2017-07-31 12:33:00,0.0547056806481,,,
2017-07-31 12:35:00,0.0400933325478,,,
2017-07-31 12:37:00,0.0254809844475,,,
2017-07-31 12:39:00,0.566694923376,,,
2017-07-31 12:41:00,0.529369956229,,,
2017-07-31 12:43:00,0.55945461203,,,
2017-07-31 12:45:00,0.58310302353,,,
2017-07-31 12:47:00,0.611339999858,,,
2017-07-31 12:49:00,0.620860119129,,,
2017-07-31 12:51:00,0.641138278374,,,
2017-07-31 12:53:00,0.654319504519,,,
2017-07-31 12:55:00,0.630081457568,,,
2017-07-31 12:57:00,0.408394868312,,,
2017-07-31 12:59:00,0.54163214711,,,
2017-07-31 13:01:00,0.566234307296,,,
2017-07-31 13:03:00,0.601116612967,,,
2017-07-31 13:05:00,0.602296573555,,,
2017-07-31 13:07:00,0.60204685855,,,
2017-07-31 13:09:00,0.661848943201,,,
2017-07-31 13:11:00,0.624166029667,,,
2017-07-31 13:13:00,0.643588376834,,,
2017-07-31 13:15:00,0.652737342964,,,
2017-07-31 13:17:00,0.675742262974,,,
2017-07-31 13:19:00,0.662206221951,,,
2017-07-31 13:21:00,0.640361890974,,,
2017-07-31 13:23:00,0.630106816752,,,
2017-07-31 13:25:00,0.639547479965,,,
2017-07-31 13:27:00,0.632351169307,,,
2017-07-31 13:29:00,0.607870185479,,,
2017-07-31 13:31:00,0.616643747028,,,
2017-07-31 13:33:00,0.63456228673,,,
2017-07-31 13:35:00,0.621844204731,,,
2017-07-31 13:37:00,0.618881172514,,,
2017-07-31 13:39:00,0.6048232961,,,
2017-07-31 13:41:00,0.598903062252,,,
2017-07-31 13:43:00,0.591492837221,,,
2017-07-31 13:45:00,0.578930452319,,,
2017-07-31 13:47:00,0.574014639133,,,
2017-07-31 13:49:00,0.55971974979,,,
2017-07-31 13:51:00,0.536027071782,,,
2017-07-31 13:53:00,0.537314880231,,,
2017-07-31 13:55:00,0.542492539511,,,
2017-07-31 13:57:00,0.499929963846,,,
2017-07-31 13:59:00,0.498443290282,,,
2017-07-31 14:01:00,0.518234782384,,,
2017-07-31 14:03:00,0.509954498014,,,
2017-07-31 14:05:00,0.507365635316,,,
2017-07-31 14:07:00,0.474818870377,,,
2017-07-31 14:09:00,0.488490170933,,,
2017-07-31 14:11:00,0.440485248652,,,
2017-07-31 14:13:00,0.40409342083,,,
2017-07-31 14:15:00,0.408988756594,,,
2017-07-31 14:17:00,0.416553783746,,,
2017-07-31 14:19:00,0.404746087033,,,
2017-07-31 14:21:00,0.389539697288,,,
2017-07-31 14:23:00,0.375962324613,,,
2017-07-31 14:25:00,0.365707505097,,,
2017-07-31 14:27:00,0.372503712766,,,
2017-07-31 14:29:00,0.360531739896,,,
2017-07-31 14:31:00,0.358817980269,,,
2017-07-31 14:33:00,0.366584466345,,,
2017-07-31 14:35:00,0.353390297374,,,
2017-07-31 14:37:00,0.384902893794,,,
2017-07-31 14:39:00,0.363136021418,,,
2017-07-31 14:41:00,0.362079887197,,,
2017-07-31 14:43:00,0.354049744202,,,
2017-07-31 14:45:00,0.356960171376,,,
2017-07-31 14:47:00,0.362470582863,,,
2017-07-31 14:49:00,0.346191317115,,,
2017-07-31 14:51:00,0.352297282033,,,
2017-07-31 14:53:00,0.346030923901,,,
2017-07-31 14:55:00,0.294075783848,,,
2017-07-31 14:57:00,0.341519068183,,,
2017-07-31 14:59:00,0.314002494611,,,
2017-07-31 15:01:00,0.316654552777,,,
2017-07-31 15:03:00,0.311043570594,,,
2017-07-31 15:05:00,0.31510065122,,,
2017-07-31 15:07:00,0.31254982416,,,
2017-07-31 15:09:00,0.295599121042,,,
2017-07-31 15:11:00,0.296041497624,,,
2017-07-31 15:13:00,0.291020978293,,,
2017-07-31 15:15:00,0.296038224353,,,
2017-07-31 15:17:00,0.300185371479,,,
2017-07-31 15:19:00,0.307615342114,,,
2017-07-31 15:21:00,0.301169477603,,,
2017-07-31 15:23:00,0.272894099735,,,
2017-07-31 15:25:00,0.281446339947,,,
2017-07-31 15:27:00,0.287366578431,,,
2017-07-31 15:29:00,0.265329175716,,,
2017-07-31 15:31:00,0.291033318285,,,
2017-07-31 15:33:00,0.274014566291,,,
2017-07-31 15:35:00,0.283289179089,,,
2017-07-31 15:37:00,0.269398058914,,,
2017-07-31 15:39:00,0.271305289612,,,
2017-07-31 15:41:00,0.259381816529,,,
2017-07-31 15:43:00,0.251948609337,,,
2017-07-31 15:45:00,0.280035387595,,,
2017-07-31 15:47:00,0.263360313266,,,
2017-07-31 15:49:00,0.245314463347,,,
2017-07-31 15:51:00,0.25885972524,,,
2017-07-31 15:53:00,0.246975527882,,,
2017-07-31 15:55:00,0.284496266238,,,
2017-07-31 15:57:00,0.266156708718,,,
2017-07-31 15:59:00,0.286269667306,,,
2017-07-31 16:01:00,0.289930012698,,,
2017-07-31 16:03:00,0.289548078757,,,
2017-07-31 16:05:00,0.267762108826,,,
2017-07-31 16:07:00,0.273994608222,,,
2017-07-31 16:09:00,0.282589251276,,,
2017-07-31 16:11:00,0.306316544258,,,
2017-07-31 16:13:00,0.277674111506,,,
2017-07-31 16:15:00,0.270555423961,,,
2017-07-31 16:17:00,0.289170528805,,,
2017-07-31 16:19:00,0.287667570466,,,
2017-07-31 16:21:00,0.283549607454,,,
2017-07-31 16:23:00,0.313378386223,,,
2017-07-31 16:25:00,0.288840484619,,,
2017-07-31 16:27:00,0.290634773381,,,
2017-07-31 16:29:00,0.288157436483,,,
2017-07-31 16:31:00,0.309073604141,,,
2017-07-31 16:33:00,0.307196615824,,,
2017-07-31 16:35:00,0.30432675014,,,
2017-07-31 16:37:00,0.322279114597,,,
2017-07-31 16:39:00,0.323249982427,,,
2017-07-31 16:41:00,0.357774759187,,,
2017-07-31 16:43:00,0.378597197514,,,
2017-07-31 16:45:00,0.373913696264,,,
2017-07-31 16:47:00,0.382660384681,,,
2017-07-31 16:49:00,0.411691351162,,,
2017-07-31 16:51:00,0.439908645299,,,
2017-07-31 16:53:00,0.446088820201,,,
2017-07-31 16:55:00,0.473036739102,,,
2017-07-31 16:57:00,0.478042343944,,,
2017-07-31 16:59:00,0.480593494606,,,
2017-07-31 17:01:00,0.505295805564,,,
2017-07-31 17:03:00,0.521494333289,,,
2017-07-31 17:05:00,0.526487732436,,,
2017-07-31 17:07:00,0.546680759024,,,
2017-07-31 17:09:00,0.534228831853,,,
2017-07-31 17:11:00,0.544533018265,,,
2017-07-31 17:13:00,0.590223366814,,,
2017-07-31 17:15:00,0.577063210293,,,
2017-07-31 17:17:00,0.579543264131,,,
2017-07-31 17:19:00,0.584695597557,,,
2017-07-31 17:21:00,0.606228141099,,,
2017-07-31 17:23:00,0.611864733311,,,
2017-07-31 17:25:00,0.622754435571,,,
2017-07-31 17:27:00,0.623412845306,,,
2017-07-31 17:29:00,0.616758478119,,,
2017-07-31 17:31:00,0.677818625508,,,
2017-07-31 17:33:00,0.657579064213,,,
2017-07-31 17:35:00,0.673173300405,,,
2017-07-31 17:37:00,0.697889144109,,,
2017-07-31 17:39:00,0.695334131455,,,
2017-07-31 17:41:00,0.711311585637,,,
2017-07-31 17:43:00,0.696519681571,,,
2017-07-31 17:45:00,0.738030018674,,,
2017-07-31 17:47:00,0.70629497615,,,
2017-07-31 17:49:00,0.706532295326,,,
2017-07-31 17:51:00,0.725046401148,,,
2017-07-31 17:53:00,0.70923629837,,,
2017-07-31 17:55:00,0.716643600109,,,
2017-07-31 17:57:00,0.701216329607,,,
2017-07-31 17:59:00,0.718891899765,,,
2017-07-31 18:01:00,0.706636987447,,,
2017-07-31 18:03:00,0.714724141728,,,
2017-07-31 18:05:00,0.680643104423,,,
2017-07-31 18:07:00,0.687503909809,,,
2017-07-31 18:09:00,0.676284867567,,,
2017-07-31 18:11:00,0.678999346059,,,
2017-07-31 18:13:00,0.680335856621,,,
2017-07-31 18:15:00,0.644358850619,,,
2017-07-31 18:17:00,0.661210197571,,,
2017-07-31 18:19:00,0.644749693184,,,
2017-07-31 18:21:00,0.664296524866,,,
2017-07-31 18:23:00,0.63417617695,,,
2017-07-31 18:25:00,0.60772570109,,,
2017-07-31 18:27:00,0.619090471428,,,
2017-07-31 18:29:00,0.580667334557,,,
2017-07-31 18:31:00,0.605309004891,,,
2017-07-31 18:33:00,0.581619773135,,,
2017-07-31 18:35:00,0.580357100079,,,
2017-07-31 18:37:00,0.569607879908,,,
2017-07-31 18:39:00,0.579440546795,,,
2017-07-31 18:41:00,0.58143801131,,,
2017-07-31 18:43:00,0.572233519598,,,
2017-07-31 18:45:00,0.543634937723,,,
2017-07-31 18:47:00,0.541067356074,,,
2017-07-31 18:49:00,0.558543680275,,,
2017-07-31 18:51:00,0.569354446276,,,
2017-07-31 18:53:00,0.567259770302,,,
2017-07-31 18:55:00,0.559608828948,,,
2017-07-31 18:57:00,0.565973203524,,,
2017-07-31 18:59:00,0.557343161947,,,
2017-07-31 19:01:00,0.561085639108,,,
2017-07-31 19:03:00,0.558854337838,,,
2017-07-31 19:05:00,0.561322466401,,,
2017-07-31 19:07:00,0.573616442929,,,
2017-07-31 19:09:00,0.587433351493,,,
2017-07-31 19:11:00,0.559156656122,,,
2017-07-31 19:13:00,0.614930833776,,,
2017-07-31 19:15:00,0.56797577203,,,
2017-07-31 19:17:00,0.585311944801,,,
2017-07-31 19:19:00,0.59473035244,,,
2017-07-31 19:21:00,0.588552090926,,,
2017-07-31 19:23:00,0.587766269911,,,
2017-07-31 19:25:00,0.585409239399,,,
2017-07-31 19:27:00,0.58247050948,,,
2017-07-31 19:29:00,0.596959227056,,,
2017-07-31 19:31:00,0.615111976059,,,
2017-07-31 19:33:00,0.599085484232,,,
2017-07-31 19:35:00,0.591705249683,,,
2017-07-31 19:37:00,0.598326341766,,,
2017-07-31 19:39:00,0.619076382206,,,
2017-07-31 19:41:00,0.643425213366,,,
2017-07-31 19:43:00,0.63412326729,,,
2017-07-31 19:45:00,0.610396395702,,,
2017-07-31 19:47:00,0.577056076509,,,
2017-07-31 19:49:00,0.59401445768,,,
2017-07-31 19:51:00,0.534744481081,,,
2017-07-31 19:53:00,0.527708290934,,,
2017-07-31 19:55:00,0.521604008209,,,
2017-07-31 19:57:00,0.502383065609,,,
2017-07-31 19:59:00,0.507507853937,,,
2017-07-31 20:01:00,0.490639205935,,,
2017-07-31 20:03:00,0.471073398614,,,
2017-07-31 20:05:00,0.472745007112,,,
2017-07-31 20:07:00,0.484387428671,,,
2017-07-31 20:09:00,0.515864906247,,,
2017-07-31 20:11:00,0.524535110245,,,
2017-07-31 20:13:00,0.537259630475,,,
2017-07-31 20:15:00,0.547626782491,,,
2017-07-31 20:17:00,0.553206869031,,,
2017-07-31 20:19:00,0.597953588468,,,
2017-07-31 20:21:00,0.608617202884,,,
2017-07-31 20:23:00,0.58710913317,,,
2017-07-31 20:25:00,0.607202081953,,,
2017-07-31 20:27:00,0.634864894753,,,
2017-07-31 20:29:00,0.636984378492,,,
2017-07-31 20:31:00,0.662049311515,,,
2017-07-31 20:33:00,0.666402131134,,,
2017-07-31 20:35:00,0.705771641509,,,
2017-07-31 20:37:00,0.680358738059,,,
2017-07-31 20:39:00,0.715620574811,,,
2017-07-31 20:41:00,0.691652734725,,,
2017-07-31 20:43:00,0.716603175265,,,
2017-07-31 20:45:00,0.698973235511,,,
2017-07-31 20:47:00,0.69427091661,,,
2017-07-31 20:49:00,0.698519725577,,,
2017-07-31 20:51:00,0.710637168585,,,
2017-07-31 20:53:00,0.702603130921,,,
2017-07-31 20:55:00,0.741285093421,,,
2017-07-31 20:57:00,0.722891345649,,,
2017-07-31 20:59:00,0.707027729931,,,
2017-07-31 21:01:00,0.714302910915,,,
2017-07-31 21:03:00,0.71615840706,,,
2017-07-31 21:05:00,0.695191332836,,,
2017-07-31 21:07:00,0.692713013189,,,
2017-07-31 21:09:00,0.682898860286,,,
2017-07-31 21:11:00,0.693569514719,,,
2017-07-31 21:13:00,0.718574708704,,,
2017-07-31 21:15:00,0.723553082772,,,
2017-07-31 21:17:00,0.695656900184,,,
2017-07-31 21:19:00,0.720977252615,,,
2017-07-31 21:21:00,0.673555455678,,,
2017-07-31 21:23:00,0.680270319091,,,
2017-07-31 21:25:00,0.683048490491,,,
2017-07-31 21:27:00,0.673483713143,,,
2017-07-31 21:29:00,0.667174905474,,,
2017-07-31 21:31:00,0.646186205458,,,
2017-07-31 21:33:00,0.650793031168,,,
2017-07-31 21:35:00,0.625538989624,,,
2017-07-31 21:37:00,0.616568993688,,,
2017-07-31 21:39:00,0.616470242511,,,
2017-07-31 21:41:00,0.631241427425,,,
2017-07-31 21:43:00,0.638957194524,,,
2017-07-31 21:45:00,0.594166133531,,,
2017-07-31 21:47:00,0.602884722954,,,
2017-07-31 21:49:00,0.589978267421,,,
2017-07-31 21:51:00,0.585200981258,,,
2017-07-31 21:53:00,0.55951991383,,,
2017-07-31 21:55:00,0.576454867945,,,
2017-07-31 21:57:00,0.540875477036,,,
2017-07-31 21:59:00,0.531784196813,,,
2017-07-31 22:01:00,0.518284957047,,,
2017-07-31 22:03:00,0.496084906197,,,
2017-07-31 22:05:00,0.502019561969,,,
2017-07-31 22:07:00,0.483133201667,,,
2017-07-31 22:09:00,0.480034653078,,,
2017-07-31 22:11:00,0.460938296407,,,
2017-07-31 22:13:00,0.453767503888,,,
2017-07-31 22:15:00,0.443124457924,,,
2017-07-31 22:17:00,0.417981195895,,,
2017-07-31 22:19:00,0.42916367473,,,
2017-07-31 22:21:00,0.420202734242,,,
2017-07-31 22:23:00,0.398417978269,,,
2017-07-31 22:25:00,0.386384812051,,,
2017-07-31 22:27:00,0.36441935656,,,
2017-07-31 22:29:00,0.379825330757,,,
2017-07-31 22:31:00,0.389896592789,,,
2017-07-31 22:33:00,0.388793774472,,,
2017-07-31 22:35:00,0.355709054933,,,
2017-07-31 22:37:00,0.388912713619,,,
2017-07-31 22:39:00,0.359194117878,,,
2017-07-31 22:41:00,0.36164376799,,,
2017-07-31 22:43:00,0.367570047595,,,
2017-07-31 22:45:00,0.363177505098,,,
2017-07-31 22:47:00,0.367533552882,,,
2017-07-31 22:49:00,0.359223215499,,,
2017-07-31 22:51:00,0.35070221246,,,
2017-07-31 22:53:00,0.368181190297,,,
