2017-08-02 17:18:00,0.475017863185,0.444841563702,,
2017-08-02 17:20:00,0.460090801115,0.455547630787,,
2017-08-02 17:22:00,0.484827698646,0.469256222248,,
2017-08-02 17:24:00,0.501259330435,0.458448588848,,
2017-08-02 17:26:00,0.495311933492,0.474993914366,,
2017-08-02 17:28:00,0.475738507748,0.487057238817,,
2017-08-02 17:30:00,0.482819764355,0.484644532204,,
2017-08-02 17:32:00,0.5048865748,0.48273140192,,
2017-08-02 17:34:00,0.51510893572,0.496964693069,,
2017-08-02 17:36:00,0.513759224167,0.502141416073,,
2017-08-02 17:38:00,0.517920345269,0.497244715691,,
2017-08-02 17:40:00,0.569993046529,0.501191854477,,
2017-08-02 17:42:00,0.554202286705,0.51424652338,,
2017-08-02 17:44:00,0.532939286208,0.548981368542,,
2017-08-02 17:46:00,0.544646337412,0.524964690208,0.516545853832,
2017-08-02 17:48:00,0.516545853832,0.529790580273,,
2017-08-02 17:50:00,0.542608983003,0.557435452938,,
2017-08-02 17:52:00,0.460721987964,0.526019632816,,
2017-08-02 17:54:00,0.454668070127,0.545656561852,,
2017-08-02 17:56:00,0.45547684829,0.484377264977,,
2017-08-02 17:58:00,0.468066414256,0.499980449677,,
2017-08-02 18:00:00,0.432210600432,0.49189478159,,
2017-08-02 18:02:00,0.467126153442,0.4697458148,,
2017-08-02 18:04:00,0.425899706207,0.441801726818,,
2017-08-02 18:06:00,0.420237724233,0.477032840252,,
2017-08-02 18:08:00,0.448460428896,0.437259018421,,
2017-08-02 18:10:00,0.438360268056,0.441091537476,,
2017-08-02 18:12:00,0.440482262214,0.462766826153,,
2017-08-02 18:14:00,0.426127561336,0.432872593403,,
2017-08-02 18:16:00,0.40609485027,0.44173926115,,
2017-08-02 18:18:00,0.404384737776,0.439536869526,,
2017-08-02 18:20:00,0.423189598772,0.42799526453,,
2017-08-02 18:22:00,0.39279709535,0.429894387722,,
2017-08-02 18:24:00,0.417799885295,0.432469129562,,
2017-08-02 18:26:00,0.404503577197,0.400766730309,,
2017-08-02 18:28:00,0.399014490041,0.428836882114,,
2017-08-02 18:30:00,0.377522699337,0.412818312645,,
2017-08-02 18:32:00,0.404628279658,0.408471167088,,
2017-08-02 18:34:00,0.360709351572,0.402056336403,,
2017-08-02 18:36:00,0.398189475068,0.419194757938,,
2017-08-02 18:38:00,0.384490169489,0.377046346664,,
2017-08-02 18:40:00,0.374419385121,0.41184514761,,
2017-08-02 18:42:00,0.372971856942,0.39175516367,,
2017-08-02 18:44:00,0.365399439251,0.38290143013,,
2017-08-02 18:46:00,0.36863638926,0.394582808018,,
2017-08-02 18:48:00,0.361363292774,0.383109927177,,
2017-08-02 18:50:00,0.394220122874,0.383433818817,,
2017-08-02 18:52:00,0.364022461711,0.375671446323,,
2017-08-02 18:54:00,0.367448679436,0.396470785141,,
2017-08-02 18:56:00,0.355309226387,0.367700338364,,
2017-08-02 18:58:00,0.3769958761,0.383563995361,,
2017-08-02 19:00:00,0.361763825696,0.379248201847,,
2017-08-02 19:02:00,0.369946768565,0.386604189873,,
2017-08-02 19:04:00,0.381343543788,0.369278490543,,
2017-08-02 19:06:00,0.381960389118,0.379600644112,,
2017-08-02 19:08:00,0.386854056281,0.388378679752,,
2017-08-02 19:10:00,0.377830144208,0.382215857506,,
2017-08-02 19:12:00,0.391756812216,0.390641212463,,
2017-08-02 19:14:00,0.365091153983,0.387701630592,,
2017-08-02 19:16:00,0.366972531965,0.400343894958,,
2017-08-02 19:18:00,0.375276003707,0.379266440868,,
2017-08-02 19:20:00,0.374096803148,0.388093292713,,
2017-08-02 19:22:00,0.369247657071,0.391309857368,,
2017-08-02 19:24:00,0.390525898969,0.37943649292,,
2017-08-02 19:26:00,0.369675924143,0.379337072372,,
2017-08-02 19:28:00,0.378305092742,0.396652162075,,
2017-08-02 19:30:00,0.372846717709,0.376039743423,,
2017-08-02 19:32:00,0.37643165189,0.39065104723,,
2017-08-02 19:34:00,0.406880616496,0.387258768082,,
2017-08-02 19:36:00,0.379263089058,0.385848641396,,
2017-08-02 19:38:00,0.387852825872,0.405653476715,,
2017-08-02 19:40:00,0.388428742356,0.378726184368,,
2017-08-02 19:42:00,0.391326430237,0.400302171707,,
2017-08-02 19:44:00,0.396762333581,0.402290046215,,
2017-08-02 19:46:00,0.375054634621,0.396398365498,,
2017-08-02 19:48:00,0.39120078632,0.402110219002,,
2017-08-02 19:50:00,0.356707605891,0.387845277786,,
2017-08-02 19:52:00,0.340168394885,0.406360805035,,
2017-08-02 19:54:00,0.346190534163,0.376942098141,,
2017-08-02 19:56:00,0.342460685717,0.372533202171,,
2017-08-02 19:58:00,0.336041354527,0.378412425518,,
2017-08-02 20:00:00,0.334536557565,0.360655069351,,
2017-08-02 20:02:00,0.324307826225,0.356025934219,,
2017-08-02 20:04:00,0.31687694215,0.358783483505,,
2017-08-02 20:06:00,0.331696200183,0.352938234806,,
2017-08-02 20:08:00,0.329352230824,0.351858496666,,
2017-08-02 20:10:00,0.361389481966,0.358559250832,,
2017-08-02 20:12:00,0.351725677448,0.350941002369,,
2017-08-02 20:14:00,0.353365583624,0.367532610893,,
2017-08-02 20:16:00,0.391041016672,0.352840542793,,
2017-08-02 20:18:00,0.411462911984,0.360004663467,,
2017-08-02 20:20:00,0.409142006828,0.391339182854,,
2017-08-02 20:22:00,0.412219224347,0.390612006187,,
2017-08-02 20:24:00,0.427886649864,0.392883360386,,
2017-08-02 20:26:00,0.452722412632,0.413350403309,,
2017-08-02 20:28:00,0.462484419216,0.428851366043,,
2017-08-02 20:30:00,0.443964311788,0.439958870411,,
2017-08-02 20:32:00,0.480172786272,0.443876504898,,
2017-08-02 20:34:00,0.484495283089,0.440808653831,,
2017-08-02 20:36:00,0.482227283234,0.479646861553,,
2017-08-02 20:38:00,0.501712196847,0.471205294132,,
2017-08-02 20:40:00,0.499237196608,0.470694184303,,
2017-08-02 20:42:00,0.50206018487,0.497133553028,,
2017-08-02 20:44:00,0.506335659076,0.491072595119,,
2017-08-02 20:46:00,0.517772940508,0.497352182865,,
2017-08-02 20:48:00,0.521317632622,0.505414485931,,
2017-08-02 20:50:00,0.481520620519,0.51119941473,,
2017-08-02 20:52:00,0.488337398364,0.512200534344,,
2017-08-02 20:54:00,0.497342363132,0.490413427353,,
2017-08-02 20:56:00,0.492468499832,0.510668456554,,
2017-08-02 20:58:00,0.498360644494,0.506239950657,,
2017-08-02 21:00:00,0.508693411829,0.488462984562,,
2017-08-02 21:02:00,0.505873823736,0.49801838398,,
2017-08-02 21:04:00,0.514764691031,0.504819750786,,
2017-08-02 21:06:00,0.489907552794,0.499850034714,,
2017-08-02 21:08:00,0.524095109606,0.510703146458,,
2017-08-02 21:10:00,0.514865324671,0.495525181293,,
2017-08-02 21:12:00,0.509899112782,0.525079846382,,
2017-08-02 21:14:00,0.492257068805,0.506903171539,,
2017-08-02 21:16:00,0.492637291599,0.505829870701,,
2017-08-02 21:18:00,0.477018481896,0.505828738213,,
2017-08-02 21:20:00,0.490138875467,0.506648421288,,
2017-08-02 21:22:00,0.477410838736,0.490853786469,,
2017-08-02 21:24:00,0.486625305902,0.497445642948,,
2017-08-02 21:26:00,0.455366717426,0.482219040394,,
2017-08-02 21:28:00,0.483309905248,0.48925703764,,
2017-08-02 21:30:00,0.47603437439,0.468598604202,,
2017-08-02 21:32:00,0.47763774281,0.492672920227,,
2017-08-02 21:34:00,0.457687484152,0.476077198982,,
2017-08-02 21:36:00,0.458471318635,0.474884033203,,
2017-08-02 21:38:00,0.414753518192,0.469885826111,,
2017-08-02 21:40:00,0.42902419469,0.473835349083,,
2017-08-02 21:42:00,0.424970759176,0.442027330399,,
2017-08-02 21:44:00,0.402810814516,0.456525921822,,
2017-08-02 21:46:00,0.414939219597,0.439926981926,,
2017-08-02 21:48:00,0.394769138133,0.415369153023,,
2017-08-02 21:50:00,0.399705980718,0.433193802834,,
2017-08-02 21:52:00,0.380015829362,0.410494327545,,
2017-08-02 21:54:00,0.408774511022,0.414435327053,,
2017-08-02 21:56:00,0.358692717093,0.400136888027,,
2017-08-02 21:58:00,0.376249387618,0.417884469032,,
2017-08-02 22:00:00,0.360370765547,0.375444948673,,
2017-08-02 22:02:00,0.331381775681,0.400486409664,,
2017-08-02 22:04:00,0.351903156974,0.383741796017,,
2017-08-02 22:06:00,0.335689429574,0.356788039207,,
2017-08-02 22:08:00,0.338451288004,0.380145013332,,
2017-08-02 22:10:00,0.319796773584,0.354976058006,,
2017-08-02 22:12:00,0.308922954774,0.35859900713,,
2017-08-02 22:14:00,0.294699833461,0.351107418537,,
2017-08-02 22:16:00,0.301437748781,0.350019812584,,
2017-08-02 22:18:00,0.283329586928,0.328206896782,,
2017-08-02 22:20:00,0.28320927444,0.324566245079,,
2017-08-02 22:22:00,0.265950452745,0.302588760853,,
2017-08-02 22:24:00,0.257650793359,0.304328143597,,
2017-08-02 22:26:00,0.273031659522,0.281214356422,,
2017-08-02 22:28:00,0.267354325309,0.272668898106,,
2017-08-02 22:30:00,0.282025329258,0.27315479517,,
2017-08-02 22:32:00,0.259572444589,0.264131426811,,
2017-08-02 22:34:00,0.259582524372,0.283194899559,,
2017-08-02 22:36:00,0.259974132317,0.265232682228,,
2017-08-02 22:38:00,0.265541140561,0.271972775459,,
2017-08-02 22:40:00,0.2505893067,0.259793162346,,
2017-08-02 22:42:00,0.238809666537,0.26260226965,,
2017-08-02 22:44:00,0.230900750907,0.252202510834,,
2017-08-02 22:46:00,0.254175401593,0.245737850666,,
2017-08-02 22:48:00,0.246606293274,0.23047888279,,
2017-08-02 22:50:00,0.2477475897,0.239195883274,,
2017-08-02 22:52:00,0.234970902754,0.229913115501,,
2017-08-02 22:54:00,0.233474848353,0.243560791016,,
2017-08-02 22:56:00,0.241415961291,0.231096923351,,
2017-08-02 22:58:00,0.240582782511,0.229282081127,,
2017-08-02 23:00:00,0.22719491989,0.227511882782,,
2017-08-02 23:02:00,0.210559035543,0.225829660892,,
2017-08-02 23:04:00,0.243138399679,0.22051179409,,
2017-08-02 23:06:00,0.248345102633,0.207221746445,,
2017-08-02 23:08:00,0.237804314764,0.222054481506,,
2017-08-02 23:10:00,0.241304102232,0.21760737896,,
2017-08-02 23:12:00,0.215787245538,0.228575587273,,
2017-08-02 23:14:00,0.236154036752,0.235420227051,,
2017-08-02 23:16:00,0.219791317809,0.21087962389,,
2017-08-02 23:18:00,0.220598532135,0.225499391556,,
2017-08-02 23:20:00,0.210111757383,0.199955403805,,
2017-08-02 23:22:00,0.223216990172,0.209934651852,,
2017-08-02 23:24:00,0.222489355792,0.193738520145,,0.245597657602
2017-08-02 23:26:00,0.245597657602,0.202152252197,,
2017-08-02 23:28:00,0.266080682862,0.196392893791,,
2017-08-02 23:30:00,0.248451746535,0.224861443043,,
2017-08-02 23:32:00,0.244378246026,0.237738072872,,
2017-08-02 23:34:00,0.253287237067,0.239911913872,,
2017-08-02 23:36:00,0.246610592135,0.249157905579,,
2017-08-02 23:38:00,0.248468999123,0.246181368828,,
2017-08-02 23:40:00,0.251963403751,0.238434433937,,
2017-08-02 23:42:00,0.24297609469,0.244368493557,,
2017-08-02 23:44:00,0.243236839425,0.243648052216,,
2017-08-02 23:46:00,0.242704875943,0.237974464893,,
2017-08-02 23:48:00,0.25372464602,0.239694714546,,
2017-08-02 23:50:00,0.255653772582,0.234188258648,,
2017-08-02 23:52:00,0.233384211758,0.241906940937,,
2017-08-02 23:54:00,0.243357604034,0.243839681149,,
2017-08-02 23:56:00,0.25631744682,0.23405277729,,
2017-08-02 23:58:00,0.244571004363,0.241585850716,,
2017-08-03 00:00:00,0.248018069811,0.238769352436,,
2017-08-03 00:02:00,0.249037215407,0.235646903515,,
2017-08-03 00:04:00,0.256626623254,0.24562561512,,
2017-08-03 00:06:00,0.255261761763,0.240422427654,,
2017-08-03 00:08:00,0.24616236232,0.247450947762,,
2017-08-03 00:10:00,0.260916533884,0.247810840607,,
2017-08-03 00:12:00,0.247588199806,0.245561778545,,
2017-08-03 00:14:00,0.235766525219,0.255430400372,,
2017-08-03 00:16:00,0.27232694423,0.241181969643,,
2017-08-03 00:18:00,0.244145466776,0.239699721336,,
2017-08-03 00:20:00,0.252351564548,0.258789002895,,
2017-08-03 00:22:00,0.259363634128,0.23284226656,,
2017-08-03 00:24:00,0.24855290124,0.257856369019,,
2017-08-03 00:26:00,0.248925270253,0.249066710472,,
2017-08-03 00:28:00,0.255170071906,0.244796574116,,
2017-08-03 00:30:00,0.240232223514,0.2489336133,,
2017-08-03 00:32:00,0.239847537331,0.247565567493,,
2017-08-03 00:34:00,0.26396542178,0.236570358276,,
2017-08-03 00:36:00,,0.238923251629,,
2017-08-03 00:38:00,0.242822398516,0.248200297356,,
2017-08-03 00:40:00,0.267921029702,,,
2017-08-03 00:42:00,0.293600199123,0.233238756657,,
2017-08-03 00:44:00,0.281101958503,0.264531135559,,
2017-08-03 00:46:00,0.277760218867,0.274208128452,,
2017-08-03 00:48:00,0.288719558572,0.280519425869,,
2017-08-03 00:50:00,0.287898707331,0.293888747692,,
2017-08-03 00:52:00,0.312548240233,0.295838356018,,
2017-08-03 00:54:00,0.313837498037,0.293306589127,,
2017-08-03 00:56:00,0.33751943645,0.317763209343,,
2017-08-03 00:58:00,0.337219506867,0.320689082146,,
2017-08-03 01:00:00,0.360619347055,0.352871596813,,
2017-08-03 01:02:00,0.377099397524,0.34972435236,,
2017-08-03 01:04:00,0.355433031562,0.363896489143,,
2017-08-03 01:06:00,0.384057963357,0.368852734566,,
2017-08-03 01:08:00,0.457713800319,0.35604852438,,
2017-08-03 01:10:00,0.388892250171,0.392099320889,,
2017-08-03 01:12:00,0.412331305249,0.430882751942,,
2017-08-03 01:14:00,0.401916762923,0.366257607937,,
2017-08-03 01:16:00,0.415778366862,0.427603363991,,
2017-08-03 01:18:00,0.41160527288,0.423779606819,,
2017-08-03 01:20:00,0.431749154551,0.417072594166,,
2017-08-03 01:22:00,0.436816387049,0.416230261326,,
2017-08-03 01:24:00,0.448386007791,0.429704070091,,
2017-08-03 01:26:00,0.459238833231,0.431048989296,,
2017-08-03 01:28:00,0.465415768988,0.440194606781,,
2017-08-03 01:30:00,0.452374731288,0.451937317848,,
2017-08-03 01:32:00,0.469954307757,0.457254171371,,
2017-08-03 01:34:00,0.488324774337,0.453909575939,,
2017-08-03 01:36:00,0.480615599912,0.473824322224,,
2017-08-03 01:38:00,0.469027728287,0.464547604322,,
2017-08-03 01:40:00,0.488435300147,0.485439836979,,
2017-08-03 01:42:00,0.491301747122,0.492814600468,,
2017-08-03 01:44:00,0.497707815084,0.481081992388,,
2017-08-03 01:46:00,0.515276201297,0.480016589165,,
2017-08-03 01:48:00,0.528379008288,0.498037844896,,
2017-08-03 01:50:00,0.512737219307,0.499485820532,,
2017-08-03 01:52:00,0.532762057165,0.509926974773,,
2017-08-03 01:54:00,0.529515374062,0.525017619133,,
2017-08-03 01:56:00,0.529004590719,0.527831792831,,
2017-08-03 01:58:00,0.513148675336,0.519594311714,,
2017-08-03 02:00:00,0.506143128647,0.536562740803,,
2017-08-03 02:02:00,0.515221434279,0.529232382774,,
2017-08-03 02:04:00,0.47994919631,0.524167776108,,
2017-08-03 02:06:00,0.516395254968,0.510738432407,,
2017-08-03 02:08:00,0.470219990802,0.509259521961,,
2017-08-03 02:10:00,0.498725204361,0.50863468647,,
2017-08-03 02:12:00,0.490855328041,0.489016115665,,
2017-08-03 02:14:00,0.497182832358,0.510478973389,,
2017-08-03 02:16:00,0.478197403939,0.477240651846,,
2017-08-03 02:18:00,0.474218386147,0.505359828472,,
2017-08-03 02:20:00,0.455964143943,0.494874179363,,
2017-08-03 02:22:00,0.453609213978,0.495029449463,,
2017-08-03 02:24:00,0.455708828899,0.477295994759,,
2017-08-03 02:26:00,0.443486416867,0.472160071135,,
2017-08-03 02:28:00,0.460847235694,0.458623021841,,
2017-08-03 02:30:00,0.412115146282,0.460274338722,,
2017-08-03 02:32:00,0.442692857566,0.459534019232,,
2017-08-03 02:34:00,0.440553185171,0.452494591475,,
2017-08-03 02:36:00,0.437791554907,0.454581201077,,
2017-08-03 02:38:00,0.413445812146,0.424035578966,,
2017-08-03 02:40:00,0.424228662971,0.455436974764,,
2017-08-03 02:42:00,0.444668748799,0.445737600327,,
2017-08-03 02:44:00,0.416814844684,0.437186777592,,
2017-08-03 02:46:00,0.387194476317,0.423968702555,,
2017-08-03 02:48:00,0.37969494234,0.441386938095,,
2017-08-03 02:50:00,0.382400491389,0.444345057011,,
2017-08-03 02:52:00,0.3900714241,0.409981429577,,
2017-08-03 02:54:00,0.358510678277,0.390917897224,,
2017-08-03 02:56:00,0.39070567867,0.392219781876,,
2017-08-03 02:58:00,0.388103915283,0.396212697029,,
2017-08-03 03:00:00,0.401743258181,0.393579781055,,
2017-08-03 03:02:00,0.387470301263,0.378232002258,,
2017-08-03 03:04:00,0.423908701953,0.408383309841,,
2017-08-03 03:06:00,0.406783049563,0.403675734997,,
2017-08-03 03:08:00,0.399007022818,0.412112653255,,
2017-08-03 03:10:00,0.405971837455,0.409059047699,,
2017-08-03 03:12:00,0.415426981536,0.433371633291,,
2017-08-03 03:14:00,0.425147805302,0.411586344242,,
2017-08-03 03:16:00,0.410938956616,0.411717385054,,
2017-08-03 03:18:00,0.424738983951,0.421905785799,,
2017-08-03 03:20:00,0.436105966994,0.429844409227,,
2017-08-03 03:22:00,0.431562674571,0.431749135256,,
2017-08-03 03:24:00,0.419894746888,0.424158781767,,
2017-08-03 03:26:00,0.425056560942,0.440461367369,,
2017-08-03 03:28:00,0.423217507781,0.444276541471,,
2017-08-03 03:30:00,0.421074063336,0.435401082039,,
2017-08-03 03:32:00,0.44087469131,0.429002463818,,
2017-08-03 03:34:00,0.409188199174,0.434405595064,,
2017-08-03 03:36:00,0.431299563242,0.432531088591,,
2017-08-03 03:38:00,0.417001337105,0.435544461012,,
2017-08-03 03:40:00,0.433141136249,0.442308753729,,
2017-08-03 03:42:00,0.44403753027,0.420763164759,,
2017-08-03 03:44:00,0.462310417402,0.439911097288,,
2017-08-03 03:46:00,0.432390514197,0.430586874485,,
2017-08-03 03:48:00,0.438529781099,0.449841231108,,
2017-08-03 03:50:00,0.446578488504,0.45883873105,,
2017-08-03 03:52:00,0.423816375638,0.461589246988,,
2017-08-03 03:54:00,0.371739439978,0.438028305769,,
2017-08-03 03:56:00,0.364320257512,0.44949772954,,
2017-08-03 03:58:00,0.388815247354,0.444314628839,,
2017-08-03 04:00:00,0.377363280999,0.409205973148,,
2017-08-03 04:02:00,0.347518020005,0.373619675636,,
2017-08-03 04:04:00,0.37766140259,0.384876191616,,
2017-08-03 04:06:00,0.369147929744,0.39939391613,,
2017-08-03 04:08:00,0.382366174207,0.378675818443,,
2017-08-03 04:10:00,0.38602377832,0.367283046246,,
2017-08-03 04:12:00,0.39031424034,0.393719792366,,
2017-08-03 04:14:00,0.408351517507,0.385880887508,,
2017-08-03 04:16:00,0.413532022991,0.398795187473,,
2017-08-03 04:18:00,0.411360229357,0.40139067173,,
2017-08-03 04:20:00,0.449435104168,0.409779042006,,
2017-08-03 04:22:00,0.46527611742,0.423961818218,,
2017-08-03 04:24:00,0.472931260381,0.42595025897,,
2017-08-03 04:26:00,0.487652279171,0.436004787683,,
2017-08-03 04:28:00,0.504340338598,0.470308512449,,
2017-08-03 04:30:00,0.501922616134,0.478149473667,,
2017-08-03 04:32:00,0.526639457893,0.486383765936,,
2017-08-03 04:34:00,0.519990801444,0.500975310802,,
2017-08-03 04:36:00,0.547102520665,0.511374950409,,
2017-08-03 04:38:00,0.578304120851,0.513622641563,,
2017-08-03 04:40:00,0.582040896554,0.532143890858,0.569337897618,
2017-08-03 04:42:00,0.569337897618,0.532625555992,,
2017-08-03 04:44:00,0.579642178397,0.56407314539,,
2017-08-03 04:46:00,0.4710775376,0.582722187042,,
2017-08-03 04:48:00,0.489501633581,0.576255440712,,
2017-08-03 04:50:00,0.463264557915,0.562890529633,,
2017-08-03 04:52:00,0.49130468135,0.540604948997,,
2017-08-03 04:54:00,0.479143205335,0.461379289627,,
2017-08-03 04:56:00,0.47384053162,0.489422082901,,
2017-08-03 04:58:00,0.496682587908,0.47417986393,,
2017-08-03 05:00:00,0.482345328395,0.496149867773,,
2017-08-03 05:02:00,0.482384036056,0.481374144554,,
2017-08-03 05:04:00,0.495183968543,0.485931873322,,
2017-08-03 05:06:00,0.469040419164,0.499651670456,,
2017-08-03 05:08:00,0.45877484548,0.485300302505,,
2017-08-03 05:10:00,0.489329188877,0.490494042635,,
2017-08-03 05:12:00,0.497755379231,0.491421967745,,
2017-08-03 05:14:00,0.483646210048,0.467980861664,,
2017-08-03 05:16:00,0.463766046143,0.47518402338,,
2017-08-03 05:18:00,0.482092395087,0.501837611198,,
2017-08-03 05:20:00,0.477390931031,0.496824234724,,
2017-08-03 05:22:00,0.471068895156,0.479565173388,,
2017-08-03 05:24:00,0.469806922363,0.472727268934,,
2017-08-03 05:26:00,0.473470750033,0.488443076611,,
2017-08-03 05:28:00,0.449975682499,0.479399561882,,
2017-08-03 05:30:00,0.446117963042,0.475377440453,,
2017-08-03 05:32:00,0.432241795728,0.475402057171,,
2017-08-03 05:34:00,0.438404861809,0.470915406942,,
2017-08-03 05:36:00,0.418354177298,0.450599253178,,
2017-08-03 05:38:00,0.416821715958,0.448259741068,,
2017-08-03 05:40:00,0.410063741293,0.439325422049,,
2017-08-03 05:42:00,0.427631044076,0.440315663815,,
2017-08-03 05:44:00,0.413022846649,0.42323744297,,
2017-08-03 05:46:00,0.384530484588,0.424844443798,,
2017-08-03 05:48:00,0.377285103693,0.424641370773,,
2017-08-03 05:50:00,0.390822903126,0.432941734791,,
2017-08-03 05:52:00,0.351150221344,0.40942299366,,
2017-08-03 05:54:00,0.364095584266,0.389388203621,,
2017-08-03 05:56:00,0.339001039603,0.391258835793,,
2017-08-03 05:58:00,0.343918204444,0.391301393509,,
2017-08-03 06:00:00,0.341317524717,0.361504018307,,
2017-08-03 06:02:00,0.312988456858,0.371315956116,,
2017-08-03 06:04:00,0.323733549705,0.35139387846,,
2017-08-03 06:06:00,0.30268710653,0.357417166233,,
2017-08-03 06:08:00,0.31040253817,0.346410572529,,
2017-08-03 06:10:00,0.306195919332,0.327753067017,,
2017-08-03 06:12:00,0.270498973099,0.335164546967,,
2017-08-03 06:14:00,0.280172077128,0.319468379021,,
2017-08-03 06:16:00,0.289148636548,0.325895011425,,
2017-08-03 06:18:00,0.257190796285,0.31081444025,,
2017-08-03 06:20:00,0.275179923754,0.28835016489,,
2017-08-03 06:22:00,0.239239849664,0.303323328495,,
2017-08-03 06:24:00,0.246546653505,0.299393951893,,
2017-08-03 06:26:00,0.246359197608,0.277179002762,,
2017-08-03 06:28:00,0.244984285628,0.286094725132,,
2017-08-03 06:30:00,0.229037010729,0.257954895496,,
2017-08-03 06:32:00,0.243507713961,0.27014786005,,
2017-08-03 06:34:00,0.235777951014,0.267263948917,,
2017-08-03 06:36:00,0.243496053723,0.262187302113,,
2017-08-03 06:38:00,0.234438242528,0.254505872726,,
2017-08-03 06:40:00,0.226833917006,0.266461372375,,
2017-08-03 06:42:00,0.219806619543,0.259761631489,,
2017-08-03 06:44:00,0.230092853083,0.263786554337,,
2017-08-03 06:46:00,0.221523523542,0.25276696682,,
2017-08-03 06:48:00,0.215539476411,0.247218847275,,
2017-08-03 06:50:00,0.225438214463,0.246074676514,,
2017-08-03 06:52:00,0.212265567143,0.252136647701,,
2017-08-03 06:54:00,0.210217831693,0.242477118969,,0.269767898037
2017-08-03 06:56:00,0.269767898037,0.241912305355,,
2017-08-03 06:58:00,0.253643126915,0.246292710304,,
2017-08-03 07:00:00,0.241039771346,0.237353146076,,
2017-08-03 07:02:00,0.249205888382,0.255770027637,,
2017-08-03 07:04:00,0.266112320633,0.295114576817,,
2017-08-03 07:06:00,0.266122346538,0.268254816532,,
2017-08-03 07:08:00,0.269006565325,0.265377938747,,
2017-08-03 07:10:00,0.258107815663,0.27912312746,,
2017-08-03 07:12:00,0.253250784331,0.290416955948,,
2017-08-03 07:14:00,0.264940694883,0.287459135056,,
2017-08-03 07:16:00,0.246466499063,0.285974740982,,
2017-08-03 07:18:00,0.269518531365,0.276430904865,,
2017-08-03 07:20:00,0.247647521103,0.277400255203,,
2017-08-03 07:22:00,0.238768196305,0.282730877399,,
2017-08-03 07:24:00,0.243482051991,0.272491037846,,
2017-08-03 07:26:00,0.274012519458,0.286036014557,,
2017-08-03 07:28:00,0.230738120249,0.262772142887,,
2017-08-03 07:30:00,0.269928379399,0.263509452343,,
2017-08-03 07:32:00,0.250924821199,0.275646269321,,
2017-08-03 07:34:00,0.256814290357,0.286566436291,,
2017-08-03 07:36:00,0.236210832055,0.259282290936,,
2017-08-03 07:38:00,0.248596849608,0.291400909424,,
2017-08-03 07:40:00,0.22324806432,0.270299077034,,
2017-08-03 07:42:00,0.229878570792,0.272699177265,,
2017-08-03 07:44:00,0.232832730684,0.258474230766,,
2017-08-03 07:46:00,0.242851087463,0.264252901077,,
2017-08-03 07:48:00,0.233193376124,0.245098292828,,
2017-08-03 07:50:00,0.245008580023,0.256396532059,,
2017-08-03 07:52:00,0.236299197125,0.259879171848,,
2017-08-03 07:54:00,0.240336711616,0.264535546303,,
2017-08-03 07:56:00,0.249173835781,0.258523285389,,
2017-08-03 07:58:00,0.234076134171,0.266772150993,,
2017-08-03 08:00:00,0.243615017787,0.259747326374,,
2017-08-03 08:02:00,0.23493612408,0.266286015511,,
2017-08-03 08:04:00,0.251207744103,0.268038809299,,
2017-08-03 08:06:00,0.242809706628,0.257470965385,,
2017-08-03 08:08:00,0.259739484886,0.265769422054,,
2017-08-03 08:10:00,0.258863264226,0.261976003647,,
2017-08-03 08:12:00,0.250783385031,0.274225473404,,
2017-08-03 08:14:00,0.251980999233,0.269999444485,,
2017-08-03 08:16:00,0.257051554677,0.283557832241,,
2017-08-03 08:18:00,0.25113224274,0.277249634266,,
2017-08-03 08:20:00,0.272952677047,0.272020876408,,
2017-08-03 08:22:00,0.270188191409,0.275680303574,,
2017-08-03 08:24:00,0.234100592364,0.27869540453,,
2017-08-03 08:26:00,0.250727653432,0.279863119125,,
2017-08-03 08:28:00,0.257132975741,0.29440766573,,
2017-08-03 08:30:00,0.267746150274,0.278003394604,,
2017-08-03 08:32:00,0.27417219391,0.256968021393,,
2017-08-03 08:34:00,0.27468017028,0.278910219669,,
2017-08-03 08:36:00,0.270575862598,0.284193575382,,
2017-08-03 08:38:00,0.272759227447,0.292945325375,,
2017-08-03 08:40:00,0.283948449068,0.295660257339,,
2017-08-03 08:42:00,0.286770194711,0.293676555157,,
2017-08-03 08:44:00,0.299173114927,0.291825175285,,
2017-08-03 08:46:00,0.295886818924,0.297862172127,,
2017-08-03 08:48:00,0.317330132045,0.307429134846,,
2017-08-03 08:50:00,0.331914286276,0.311049640179,,
2017-08-03 08:52:00,0.341777428253,0.320045232773,,
2017-08-03 08:54:00,0.34178474589,0.322681248188,,
2017-08-03 08:56:00,0.356257975167,0.34446400404,,
2017-08-03 08:58:00,0.360985817101,0.354359269142,,
2017-08-03 09:00:00,0.314725611429,0.359819591045,,
2017-08-03 09:02:00,0.32007057166,0.36268645525,,
2017-08-03 09:04:00,0.329679034895,0.372312366962,,
2017-08-03 09:06:00,0.340132154113,0.359133005142,,
2017-08-03 09:08:00,0.339144832798,0.325744271278,,
2017-08-03 09:10:00,0.386933912586,0.342143118382,,
2017-08-03 09:12:00,0.37143293327,0.351499378681,,
2017-08-03 09:14:00,0.384236244845,0.359978735447,,
2017-08-03 09:16:00,0.387139540578,0.371094048023,,
2017-08-03 09:18:00,0.400909891691,0.403083920479,,
2017-08-03 09:20:00,0.412699873407,0.386469125748,,
